key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.934557640495435,,,,0.6590830748017925,0.0,0.0,0.0,0.0,0.5289064981021367,0.7357116854750637,0.0,0.0,0.9156767497333107,0.9727285792171472,0.0,0.7154250443072786,0.8088594806777256,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2597d8fa4edebb931ea5ceb849d2b6c306663d7d73fc5309c12ea65d12b964da
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6748447321161329,,,,0.0,0.09824386055958124,,0.0,,0.6672381835032437,,0.0,0.0,0.7738014563968729,0.9857273953254546,,0.7441608514163719,0.7664231032551192,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b5a8853e2d2949d13548af92883d07d82d4a97eef0f95ac86cd6bf0ea424ad9a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.830868450118876,,,,,0.017796458160628668,,,,0.7025535880708295,,0.0,0.0,0.8566064044789262,0.9856596326734288,,0.7792976383228184,0.6853908495400147,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fe335a5975d257e5a86a2088df889347c812f1220010d8a02a3c241126e06f73
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,16,44319,2029265,44319,16,0.0,0.0,0.0,,,0.8403093128861758,,,,,0.08113957212443634,,,,0.807826953840447,,0.0,0.0,0.8009733946837675,0.9904180450494111,,0.8042449274925382,0.7003952021077445,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2895fa9bebcb140ac197046f961e293777bbae81f1c7be71c8ddb7192e707a94
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3007,109,120786,1949698,123793,3116,0.02426918048134816,0.9650192554557124,0.024290549546420234,,,0.3782773990561091,,,,,,,,,0.8133826496301277,,0.02426918048134816,,0.9697818709264274,0.9805980883141336,,0.7458649977648637,0.7403820566970326,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d4f07401afa585d536ea77e9fb16b84646b44920b93cdb30d963eaaffc537d42
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13,0,43930,2029592,43943,13,0.00029583778986414216,1.0,0.00029583778986414216,,,0.9610757051813323,,,,,,,,,0.6301451580831179,,0.00029583778986414216,,0.9252126250149821,0.9882601797990481,,0.7843807157400697,0.6407990159792064,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a580c81862d98f1479800596e423b79f017f71f7dc7dde1c662825ea4592a5dd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7134085566525623,,,,0.0,,,0.6039762340036563,,0.7310313493866424,,0.0,,0.908205991822185,0.9822223735276094,,0.8014637184677671,0.7440671793046258,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8802ca8a458010d9330d7dfff7141d8abaf20edabda100311a200dfc5f1e5354
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6013538853885388,,,,,,,0.0,,0.6198942815953868,,0.0,,0.9376687443284738,0.9889372551979804,,0.7065242174522003,0.6366432881446406,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e7ff4546183fcb886d4ab98ac73f5ec09c7f40dfbe8c55de628e723247f09f3a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4952658813167456,,,,,0.014066176533963094,0.0,,,0.647428083861531,,0.0,,0.8793934107729109,0.9812180157540429,,0.7192750945720067,0.7968108693340024,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6bd03d0e00e402f4d8eda7615f232f7480c52258bfd56a459b13767c4497f067
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6692620461600756,,,,0.5306122448979592,0.0,0.0,0.0,,0.49884772203510014,,0.0,,0.8209024539763333,0.9936874076953679,,0.507447952087401,0.8285615632111748,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5164b41d7f29a9500eee3dcbe66232a3749abda9b8f9e4bebbd6fcf3ca65eaa8
