key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,307,0,2073293,0,307,0.0,0.0,,,0.0,0.9443518118709935,0.0,,,,0.6414253103153089,0.3345338730801286,0.6359237307493478,0.0,0.42171419593055226,,0.0,0.689980341871813,0.8530510152216366,0.9893877896161001,0.0,0.7671086084087996,0.9143688974872507,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b67caf76feffddb07054efab84143ea8f4cbf7acbca71711858a06cbe3772475
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1770,0,2071810,0,1770,0.0,0.0,,,,0.9268152580781588,0.0,,,,,0.0,0.0,,0.022478736330498177,,0.0,,0.9663874566866711,0.9567778408315435,,0.6234329797492768,0.8161038462724355,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4b3ef28f1a9018fe696878547c22dcc3709608603fa4e327c55a419f105244b4
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,420,0,2073180,0,420,0.0,0.0,,,,0.921611046896151,0.0,,,,,0.0,0.4992202391266678,,0.7277320585743676,,0.0,0.0,0.9724900497441499,0.9732344612043667,,0.7267907501410039,0.8714673689995682,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f760a1ae21ef534f85f315756f4c4b8d4b1f736cb67da52e7554ddabe2d9822d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4014,0,2069586,0,4014,0.0,0.0,,,,0.9036519738733928,0.069830902746712,,,,,0.0,0.9221639673365803,,0.6299822916364269,,0.0,0.0,0.8528855132741646,0.9784734822933497,,0.8284416144330581,0.8419005475445818,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,f27aab434c55cc8b0f69f5d858f59e70064d1c580143b48797537027d0c888fc
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,568,0,2073032,0,568,0.0,0.0,,,,0.9089695225502016,0.0,,,0.0,,0.0,0.733302292723653,,0.19928588719438392,,0.0,0.8405931586608443,0.8525226755488909,0.9887905235890982,,0.6977812403629222,0.8772289583509706,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,fb62d3c4aeefc1c5d33fb5f8ce2faa7609016188af223f973b1ba887e32b13fe
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9423215156727338,,,,,0.02443497491774098,0.0,,,0.8893989564519366,,,0.0,0.9339870724750777,0.9891629534472473,,0.748883478991891,0.9154440496310012,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,bd160e5f3a1f6144e8a932b589b3600dbc57753fa6389623b549bd86eaf02b55
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,213,0,2073387,0,213,0.0,0.0,,,,0.9387100260750909,0.0,,,0.03911111111111111,0.0,0.0,0.6197162471395881,,0.6474624407823296,,0.0,0.6365779451271484,0.7628605953468742,0.9889510241793648,,0.7737027215106547,0.8761964962976341,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0acac1ef5ab489835ee6093a6e114887be67ab8f5f0aff5a6a387ff7ba17168e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,69,0,2073531,0,69,0.0,0.0,,,0.0,0.8942726629510557,0.0,,0.0,,0.0,0.0,0.2793082552556752,,0.5980113175831548,,0.0,0.7857732116258641,0.284904325707018,0.9133205872443908,,0.6212522583434013,0.7547705289274576,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1ba1402f71a168f8935cad5f2903e8cba2ccebb472addea6832a7650e480ca6b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9138842381156917,0.0,,0.0,,,0.0,0.6738621464693763,,0.689348841468999,,,0.8877270583643667,0.8976890830062284,0.9681436096748913,,0.7358607555693344,0.8600858218933299,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,54733dba6705c1d1a35dc0fcd7127972404803caa146779936dfdb800b076098
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6907460173552649,0.8998436430540467,0.0,0.33970238619353704,,,0.6930492868748872,0.0,0.8571409154697466,,0.4637082285303629,,,0.0,0.7358892264505302,0.9838478331339593,,0.6273434467862506,0.7385719671949902,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,05594504d863c8e8303a82bf183256d322f9b35309ba2f1a0ccc4f538efd0fe3
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9729852709264419,0.0,,,,,,,0.0,0.4098073555166375,,,,0.960583587962318,0.9693990311585035,0.0,0.7692706174886034,0.8654605916367074,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,ed713ef53e00f5ebf3c2e8c5523f2dd08af3a7af9695e29fa0ee2b8869a04c43
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8061764242465168,0.0,,0.0,,,,0.5812678469446031,,0.6768178395783605,,,0.0,0.8246943001267096,0.986682834305802,,0.6343080804813354,0.7378230050944635,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,690fa37ea0a478e50ed5d13ca29b43f1e3826249bec1eb8e0c90cc52fbb681f0
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9416857109656428,,,,,,,0.16608498385830206,,0.515407481259924,,,,0.8925425590334981,0.8595150925371009,,0.7247164179104477,0.7821654593719825,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,a657fc2dcc1d5a69eac34367b92a948f1a0de0f2285255973156aaa8253c128c
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,4110,0,2060140,0,4110,0.0,0.0,,,0.0,0.9163110790170463,,,0.0,,,0.0,0.7840700582742908,,0.21606648199445982,,0.0,,0.909222619547732,0.9743523806082914,,0.8034029038112522,0.8528106128977819,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,599db4d3798020db41ba391ed2bcc0e1c38803037134639ebaa41f12f7dd15c3
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1231,0,1979730,0,1231,0.0,0.0,,,,0.9260732999555449,,,,,,0.0,0.7194958433896487,,0.5736314572089437,,0.0,0.4974791841723321,0.9568382756284083,0.9801938445372342,,0.7080418471943358,0.9293097699233077,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,9f89c1c6f572ee845f8e879abbc2bc9bc3a5e1f591acda842f7d16f1772fe9ea
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25092,34151,305,2001920,25397,59243,0.42137435346275276,0.42354370980537787,0.9879907075638855,,,0.8919772831124747,,,,,,0.0,0.0,,0.7880629661503156,,0.42137435346275276,,0.9549711616603941,0.9610313166039774,,0.8499656957525105,0.8464860258639552,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,ef12268d6e91364684b836de0c58aaab82cbf4a5f4b0632951bfe35aea495a9d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,25039,0,2038098,0,25039,0.0,0.0,,,,0.8793532553775083,0.0,,,0.0,,0.0,0.8882220917785988,,0.5557960864213252,,0.0,0.0,0.863896682938079,0.9512441460249393,,0.7437441994851769,0.826942600775808,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ac43a5b41b5e28a7a6059e1f7b2205d66d09d61f71c06238a55f59ca95e9c32e
trackside-maintenance/0,trackside-maintenance,train,41904,58179,56825,1932052,98729,100083,0.26706095291508397,0.41869248523725305,0.4244345632995371,,,0.8959934166482505,,,,,,,0.0,,,,0.26706095291508397,,,,,0.8125854268938301,0.20209681594615583,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,e2961b979a127d3903f916911f27138d1eab7cdf15ca67357ff4f5e09135b9dd
trackside-maintenance/12,trackside-maintenance,train,1111457,57104,200190,719916,1311647,1168561,0.8120227857367776,0.9511330602339116,0.8473750940611308,,,,,,,,,,,,,,0.8120227857367776,,0.96656640542258,,,0.8577234925068262,0.6648960793608648,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,54d900e6e3b7cdbce59e7494933e832087371f2e64768665730c8aa3001d060a
trackside-maintenance/15,trackside-maintenance,train,1169539,134450,7963,776716,1177502,1303989,0.8914495347390758,0.8968933020140507,0.9932373787900148,,,,,,,,,,,,,,0.8914495347390758,,0.9529483654139933,,,0.8854354370555801,0.795557416030155,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,b302e46ab59e1d507df25cffb78b95ab70abba3e62739bb8de0937507b7a53c8
trackside-maintenance/18,trackside-maintenance,train,1169809,176000,11116,732035,1180925,1345809,0.86210291652081,0.8692236416906114,0.9905870398204797,0.8474083528327306,,,,,,,,0.0,0.0,,,,0.86210291652081,,0.9399443988121564,,,0.8775802283358959,0.7143329691368543,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2ca1a4ddca0f6e30efae4df0b8e8ce49773c903e3a110a4d13a1aeb991027837
trackside-maintenance/19,trackside-maintenance,train,1071139,195814,5419,814846,1076558,1266953,0.841844209083507,0.8454449375785842,0.9949663650263153,0.9348230408700181,,0.0,,,,,,,,,,,0.841844209083507,,0.9280080889787664,,,0.9102767507807172,0.6653543930940136,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,a79f9256d1b6c2d966c29d8659caa3806ad7e1a1ef80437dd3aa720ebd45aeb0
trackside-maintenance/21,trackside-maintenance,train,1284514,32504,43595,728347,1328109,1317018,0.9440700625379884,0.9753200032193942,0.9671751339686727,,,,,,,,,,,,,,0.9440700625379884,,0.8596261179476834,,,0.8447398317774543,0.9275322474880153,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,95060d0c4e17793217c7b870bdcbc6875a58c01ef48ef99af9b73be91f831155
trackside-maintenance/23,trackside-maintenance,train,1213293,22007,40914,812717,1254207,1235300,0.950697140134805,0.9821848943576459,0.9673785906154247,,,,,,,,,,,,,,0.950697140134805,,0.9396726274955057,,,0.8404981205455193,0.9507013994408953,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c7b39969f46de90cce06ad1e424e5e76c993131f90d99d5626effd130b9867e0
trackside-maintenance/25,trackside-maintenance,train,1394522,21230,17653,655555,1412175,1415752,0.9728736818973005,0.985004435805141,0.9874994246463789,,,,,,,,,,,,,,0.9728736818973005,,0.42160916423778216,,,0.9332987024470036,0.9296734039694422,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3eefcacf07041226d4f7aa518052c5fcbf364dc09d185f38ad2e51c460faa771
trackside-maintenance/27,trackside-maintenance,train,1651613,25774,17142,394431,1668755,1677387,0.9746737884096407,0.9846344343911095,0.9897276712279514,,,,,,,,,,,,,,0.9746737884096407,,,,,0.9466472744029318,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,b16bbc5f7aee780dd00af18acb1261867c4d8203400347359e76a72c76b2e1f0
trackside-maintenance/28,trackside-maintenance,train,1899089,10566,3972,174556,1903061,1909655,0.9924029081947527,0.9944670634224506,0.997912836214919,,,,,,,,,,,,,,0.9924029081947527,,,,,0.9231176028853374,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,76346fa694a674bc43228635f36fe3c44bda079b04f48c8bdf84ce026f6014dc
trackside-maintenance/29,trackside-maintenance,train,1324944,52320,11598,700098,1336542,1377264,0.953978149016965,0.962011640469801,0.991322382686066,,,,,,,,,,,,,,0.953978149016965,,,,,0.9313953134046379,0.9050031433120873,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,f9f8eb68d4f601b60bbf0dba24a7b7d74c341163d404186c3b04c442cd2ac5a4
trackside-maintenance/3,trackside-maintenance,train,141465,18242,240083,1689170,381548,159707,0.3538482703419295,0.885778331569687,0.3707659324645916,,,0.7978052715730587,,,,,,,,,,,0.3538482703419295,,,,,0.7857400119182487,0.3031762954618603,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,5cb352e446a5791a234614ad2b082aaeeee63e4fa98542cb4c7207a663ad7540
trackside-maintenance/31,trackside-maintenance,train,1329757,51315,11983,695905,1341740,1381072,0.9545617366148501,0.9628440805403339,0.9910690595793522,,,,,,,,,,,,,,0.9545617366148501,,,,,0.9400165633605855,0.896728744149766,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,0fd9b519987a29dd91662715f5fc70b8f512170c2649dd8ba4dd4b86cb012d1f
