key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2062,2256,34986,2034025,37048,4318,0.05246285365357216,0.4775358962482631,0.05565752537248974,,,0.9281911589008364,,,0.0,0.0,0.14463970732344678,0.0,0.0,0.0,0.3537431406556538,0.0,0.05246285365357216,0.23783737688142242,0.8503952459922609,0.9576604686278571,0.0,0.7471317117944011,0.819080591325874,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0ae13d43a1e5dc225c47b131c349f068dede25ca78f7ae0320168df960c17e8c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11456,5382,47536,2009139,58992,16838,0.1779600459812968,0.6803658391732985,0.1941958231624627,,,0.6525134861249015,,,,,0.1169946646771534,0.0,0.0,,0.6847433484254973,,0.1779600459812968,0.007912355447352405,0.7891409097516461,0.984991933801433,,0.7480103557388053,0.7812703154697805,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a676633d4038bfbf9f74613ac03dbd008c1598f03110f4fec71bde1d1d0c9b4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10605,9708,16409,2036878,27014,20313,0.28879146016012197,0.522079456505686,0.3925742207744133,,,0.8263041551839986,0.0,,,,0.034573272770738704,0.0,0.0,,0.5974337344048306,,0.28879146016012197,0.0,0.8011700758374182,0.975723102209188,,0.7068142301217123,0.768785907149909,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3e3535787ba12a35c67effdd2784c88fe3ae7ad9de22a494f15bb4fdf6abca42
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15370,8106,28949,2021175,44319,23476,0.2931807343824511,0.6547111944113136,0.34680385387756946,,,0.783555098070694,,,,,0.059824703760084225,0.0,0.0,,0.695727817514015,,0.2931807343824511,0.0,0.733715418521718,0.9874879338565493,,0.7347962200707288,0.7435733221548148,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bd2c3b219e610061a70c1bb9b12732acead45628bdd77310b8f16ab3f80b5790
rural-overcast-cab-view/104,rural-overcast-cab-view,val,30718,534,93075,1949273,123793,31252,0.24707424774988537,0.9829130935620121,0.24814004022844588,,,0.3800324635400015,0.0,,,,0.0,0.0,0.0,,0.6018054162487463,,0.24707424774988537,0.0,0.9608502145036592,0.9756968040130101,,0.73872917872532,0.7287961715271193,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b6d8b3380c05c15336203af10a41360fa6e6d2b552f41f0fa2d333689f682866
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30045,1523,13898,2028069,43943,31568,0.6608234724849338,0.9517549417131272,0.6837266458821656,,,0.9254482338386543,0.0,,,,,0.0,0.0,,0.43307507347047824,,0.6608234724849338,0.0,0.9063258094815984,0.9820221627960655,,0.6648219196686246,0.7268406477635302,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3ad9829fbbb5e2587336c301137fc71113c6e861154a3dbd1fc84841c30f655e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29596,12823,46175,1985006,75771,42419,0.3340632548479581,0.6977062165539027,0.3905979860368743,,,0.7567497637582684,,,,0.0,,0.0,0.00651685393258427,,0.6959434732426878,,0.3340632548479581,0.0,0.9097553246794253,0.9855587410028059,,0.7686162886787256,0.7825476792407932,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4ed3933ca8e62a32689ca09efe4d71acbd5a6f59ad23a30623f9bec1d897aa7b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,29684,1937,52135,1989844,81819,31621,0.35441043029753094,0.9387432402517314,0.3628008164362801,,,0.7176201166476767,0.0,,,,0.0,0.0,0.0,,0.468562874251497,,0.35441043029753094,0.0,0.9663187694110498,0.975339567093774,,0.6987493202827624,0.7841358797126707,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,34d2c09f2cce5e70f238457334b009b4fe0c2b97862012488e0f1b71ff23dd28
rural-overcast-cab-view/108,rural-overcast-cab-view,val,22469,6034,70215,1974882,92684,28503,0.2276079337101643,0.7883029856506333,0.24242587717405378,,,0.5088948992419337,,,,,0.04233178253793421,0.0,0.0,,0.6241909385113269,,0.2276079337101643,0.0,0.8729346359653777,0.9747110996977658,,0.7090014105184375,0.8409481297646335,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5f196c28bb1e4142b5ba1863ef0ae1f20b39e3f959d285bb0712df89feb45f4a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5945,5593,34380,2027552,40325,11538,0.12946992464828608,0.515253943491073,0.14742715437073775,,,0.7217421158467802,,,,0.0,0.004995953338647746,0.2031589454524103,0.0,,0.4253486464315012,,0.12946992464828608,0.0,0.8067753017304057,0.9920839076841812,,0.679250398183605,0.8191412748480265,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b60c8dd36cbcd42a0a27b1d5ed87e5ee6c4330756122b2d8d6e319493852386a
