key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,340,37048,2035941,37048,340,0.0,0.0,0.0,,,0.2790589679163453,,,0.0,0.0,0.030225491763953304,,0.0,0.0,0.40003269371023314,0.0,0.0,0.3714041095890411,0.9251046092003428,0.9722372486221609,0.0,0.6631415808186708,0.680433497872051,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,72d053bedde55db4d62fc73ff58400dd6e3506b6dc4c6a85f2e2d3f176132ef5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,19,58992,2014502,58992,19,0.0,0.0,0.0,,,0.24874114831110272,0.0,,0.0,,0.37126230694221635,0.0,0.0,,0.5770698277458789,,0.0,0.0,0.831902923078686,0.9861932562243322,,0.542832909245123,0.6706971593664723,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e44130aaa6041a95dd2f0ac28209fab90ad8e9ebfd13fe3f3b917e25e63b8706
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1163,138,25851,2046448,27014,1301,0.042832940483205656,0.8939277478862413,0.04305175094395498,,,0.3328456403150949,,,,,0.032098741520150686,,,,0.7163755953731005,,0.042832940483205656,0.0,0.8831343632250467,0.9880411438905844,,0.6802788297930732,0.5658020806656411,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38e1f1de0e765d1f9e189dae3102b32f49a72dfafcd116836658234feefa37fc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2118,5,42201,2029276,44319,2123,0.04778449598411696,0.9976448422044277,0.04778988695593312,,,0.2664540138224349,,,,,0.0689079349750523,,,,0.7613754697333273,,0.04778449598411696,0.0,0.8008056144048593,0.9877377768033326,,0.6776241083127093,0.6145895741353513,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9113fe501674d22a7c17fc389a2d708b786e30d8579a34acb5f5046118cc61e5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2760,636,121033,1949171,123793,3396,0.02218132428935377,0.8127208480565371,0.022295283255111355,,,0.2274929085751691,0.0,,,,,0.0,0.0,,0.6379572900803909,,0.02218132428935377,,0.9527458535323726,0.9773804461683658,,0.532387007427924,0.6110369520476087,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b95a8901af47f237b1fcbed2ef4838bf7e4c33e985e7617ae1936039c5568963
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3242,0,40701,2029592,43943,3242,0.07377739344150376,1.0,0.07377739344150376,,,0.6088557587458215,,,,,0.0,,,,0.6207854026180087,,0.07377739344150376,,0.9295638152322627,0.9869498608547361,,0.6658367539196555,0.6158120857856162,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0ea1b1e4b69b38c118169179f0707f61049ca14e62de1ad859326079e87bae53
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3872,52,71899,1997777,75771,3924,0.05106629914405919,0.9867482161060143,0.051101344841694055,,,0.39377481089408095,,,,0.0,,,0.4718921389396709,,0.6687658460783512,,0.05106629914405919,,0.9008868763884076,0.9865143782026652,,0.7387531049710203,0.6949880533487681,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,33a5ca03651651cb44da178b6d0276823b38f2c58ec336eb36ff27f2b6e95453
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8013,140,73806,1991641,81819,8153,0.09776839639331861,0.9828284067214522,0.09793568730979357,,,0.46548245771108643,,,,,,,0.0,,0.5315238298781791,,0.09776839639331861,,0.9725283195583473,0.990444196531164,,0.6308500016104616,0.7044705742356292,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9bea60e786324b87932aca7e952e2c35b46ff51d41fd05efe9ea5208a88a4aa9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.3732994739706149,0.0,,,,0.11531064326682007,,,,0.7390186739245482,,0.0,,0.8834486574169036,0.9881299632112199,,0.6386838958084181,0.6907126933419135,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c6b345ef947af06e6191caea6398dd852dd4b5bf7f5c97a6b94d3bc0813e24ff
rural-overcast-cab-view/93,rural-overcast-cab-view,val,105,0,40220,2033145,40325,105,0.0026038437693738374,1.0,0.0026038437693738374,,,0.43686406709284875,,,,0.0,0.01082955617071761,0.1306906906906907,0.0,,0.3855497712572961,,0.0026038437693738374,0.0,0.8348111268717305,0.9942966916462028,,0.42355266046988216,0.7505675862177951,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5f626f3cfb7c16abe1e09d48eb69861c2e05ea295f2531a9d7f0b98dcab00117
