key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,140,361,36908,2035920,37048,501,0.0037424149268892514,0.27944111776447106,0.003778881451090477,,,0.9402645522961143,,,,0.33361041839844835,0.2159466932595984,,0.0,0.0,0.6320183873540035,0.7432752756879316,0.0037424149268892514,0.6390798226164079,0.9362228624637959,0.9753720842437623,0.0,0.7849304150573233,0.8396165613305719,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,198c2721a9f98146d1919aef8755625bba9593164ac7487bfb5be26122501e37
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10778,2685,48214,2011836,58992,13463,0.1747490960974107,0.8005645101388992,0.18270273935448875,,,0.7021762228955964,,,,,0.8668327069474412,,0.0,,0.7476522995424993,,0.1747490960974107,0.019501218826176635,0.8818864438958172,0.9862902969162716,,0.807051098147971,0.7986842406410449,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,10ea2138b43aee949bd7deb74c03aad6de9bc7743b545a77ac5e2898b63d9152
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14880,12407,12134,2034179,27014,27287,0.377463788336166,0.5453146186828893,0.5508254978899829,,,0.8639515965019321,,,,,5.3333591920445675e-05,,,,0.8020195466158401,,0.377463788336166,,0.8344823709712943,0.9922790645106603,,0.8150525087514586,0.7727165705840255,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1ebb0ece2bfc86e3de78138b29dc766a4ccfd470d9f66b94a68513dae96b4c9d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26874,2810,17445,2026471,44319,29684,0.5702221562095525,0.9053362080582131,0.6063764976646585,,,0.8482623916058842,,,,,6.043716213947554e-05,,,,0.8667473694012477,,0.5702221562095525,,0.7316768293356243,0.9925452982757713,,0.8457440546267954,0.7969192186926559,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9440ef25c156228214ef3129eb406a88219321aa31b7905bfbe1c22758a0b5a1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,52785,739,71008,1949068,123793,53524,0.42386695789034146,0.9861931096330618,0.4263972922540047,,,0.5155205684272406,,,,,,,,,0.801644875579924,,0.42386695789034146,,0.981636980244033,0.9757916076881996,,0.8330405340658639,0.8428042028946495,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3ed55e03f67a5fd7b6232237f4f086a0e385a69b8ad34640d0f61273bc09199c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37707,3553,6236,2026039,43943,41260,0.7938984335522992,0.9138875424139602,0.8580888878774776,,,0.9699609318477789,,,,,,,,,0.5733333333333334,,0.7938984335522992,,0.9114419932998721,0.9851025907317484,,0.8453445907461387,0.6289837135382971,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,360b13704251dd7454dbfffd07f22e7bcb5bae0eaf14ec2e0f1af6bf020a6b52
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24463,662,51308,1997167,75771,25125,0.320058090091976,0.9736517412935324,0.3228543902020562,,,0.7739111870196413,,,,0.0,,,0.3724594656314227,,0.8124083474337281,,0.320058090091976,,0.9224052540913006,0.9841520185189896,,0.8455147501505117,0.7845759804925095,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f62211ac4cf804d81e1c4efb1d0e10c469d8f3fa200253088f4211aa6601c438
rural-overcast-cab-view/107,rural-overcast-cab-view,val,43882,3514,37937,1988267,81819,47396,0.5142441962663916,0.9258587222550426,0.536330192253633,,,0.723478771719728,,,,,,,,,0.5451698385931101,,0.5142441962663916,,0.9411005554034223,0.9864403236259486,,0.7881533765738268,0.6938552089818433,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c33204428d84b5cf8ea6d7eb35b6ecd3f526d198fbd952f0b6a36c2fa0741bb6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,18958,2005,73726,1978911,92684,20963,0.2002133299538489,0.9043552926584936,0.20454447369556775,,,0.5178382740004995,,,,,0.0,,,,0.7351247600767754,,0.2002133299538489,,0.8676430258176256,0.9893662414883293,,0.8258326093252244,0.8450518736629017,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f08db8a4ac9d486a78d5f3864b4132b86770f0a327f37c7b96dc0a68c715abae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,11441,148,28884,2032997,40325,11589,0.2826822820151706,0.9872292691345241,0.2837197768133912,,,0.5567189856211371,,,,0.0,0.005367934805762314,0.0,0.0,,0.44466640031961646,,0.2826822820151706,,0.8319760358191998,0.9947416299131534,,0.5410929707148643,0.7768438700394403,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a4feeb8e84e7a4e33b1084a52c5c551f6053a653821c453e2a729c6a4fedf625
