key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1651,37048,2034630,37048,1651,0.0,0.0,0.0,,,0.8331485097989185,,,,0.0,0.032878249485692915,,0.0,0.0,0.3012317352976694,0.33806608255040643,0.0,0.6992578385590393,0.8145016719320645,0.9490552435540287,0.0,0.7152690381404906,0.46989778151053935,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bac7263364e877fc8fe427c7e609a2825388a68ff71db4b43e9bd633873dec5b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5055822120395497,,,,,0.3373353940490551,0.0,0.0,,0.434015701083176,,0.0,0.0,0.6925463011320024,0.9800609862070055,,0.6937553956834532,0.4020629529413991,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f0d05960e4fa52831b0ba693dd12871c487ddd08640df48f102242d393d27b76
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6480107580983049,,,,,0.0464960768183502,,,,0.2644802719213633,,0.0,,0.6842333051822829,0.9803328748587521,,0.656498673740053,0.5374693982734183,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,fcb27d69196f82000f36348f68ce16760b62a5184c858aab2cb2575657ee0840
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5596938540273871,0.0,,,,0.23287472754532512,,,,0.37838937417733637,,0.0,,0.6063271303002653,0.977569817610445,,0.5940786115364982,0.31901904580376517,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3de5e76776419d8ddde0ae1eef8449bbcc7ae74bbb020de5b230508542a5aa23
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16514,66,107279,1949741,123793,16580,0.13332902736175814,0.9960193003618818,0.13340011147641628,,,0.28964726451188083,,,,,0.0,,0.0,,0.44126224156692057,,0.13332902736175814,,0.8888965164029261,0.9650058883080929,,0.643916611448086,0.5039107443136561,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1f5dcbd894784fb7be45ef2c98fd896fe9b08bf3592e13ef2c68072508a14d05
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9103847980997625,0.0,,,,,,,,0.0,,0.0,,0.8667621003806861,0.9761491568695506,,0.6589523893648971,0.3952313518103254,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d746f511659a9e615d1961da546842d2caab93e4740084cb720741b847534ec9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,90,67,75681,1997762,75771,157,0.0011867401566497007,0.5732484076433121,0.001187789523696401,,,0.5239753601396906,,,,0.0,,,0.5590047934261584,,0.4598248046382657,,0.0011867401566497007,,0.7967186460719828,0.9696696546313452,,0.6304072535710668,0.5246495590318012,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,aea2393850ed3a46948aacc1ee864f7b4359b2b3e2fba7dd2264caa55d0fec28
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10212,1897,71607,1989884,81819,12109,0.12198385016006498,0.8433396647121976,0.1248120852124812,,,0.5989583333333334,,,,,0.0,,0.0,,0.0,,0.12198385016006498,,0.9187932441652932,0.9810396764637354,,0.6916742909423604,0.5110790223371449,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b0b543479d16f2facbc64c84ceca63ace0b307d694e5420116c02a561e216b1a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,30959,29442,61725,1951474,92684,60401,0.2535004831076102,0.5125577391102797,0.3340274481032325,,,0.30278600894776597,0.0,,,,0.1774917587331874,0.0,,,0.07046632124352331,,0.2535004831076102,,0.8514001101043015,0.9779094361579167,,0.6507282697699809,0.5990605964615281,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,e6366d7ec46df3348f631a743a4851ecc9457047c4bb4f1077c18e581f931a9f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,397,703,39928,2032442,40325,1100,0.009676318611679828,0.3609090909090909,0.009845009299442034,,,0.5909414816292792,0.0,,,0.0,0.00023127156759520173,0.0,0.0,,0.18978494623655914,,0.009676318611679828,,0.7296749906566269,0.9902719401974224,,0.43359441673462423,0.5799079363651358,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,39cc075b661edcab8ea3570ef48bb176bb1ac4b783cf37949a898d7f545b96b0
rural-overcast-cab-view/94,rural-overcast-cab-view,val,15354,2583,73252,1979686,88606,17937,0.16837557161499742,0.8559959859508279,0.17328397625442973,,,0.4129565282603805,0.0,,,0.0,,,,,0.36360555743815653,,0.16837557161499742,,0.7952231257805757,0.9772791410545437,,0.6710324337707353,0.43730606064247857,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1026570af40888e7cec4be1a837744cb3ec759cc4c15efa6c1035344e0c08919
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2270,1496,56191,2013643,58461,3766,0.03786046666777858,0.602761550716941,0.03882930500675664,,,0.5140154953106297,,,,,,,0.15226130653266332,,0.4188350283978338,,0.03786046666777858,,0.8488852268698698,0.9602789759287602,,0.5561151357842947,0.6270139796841999,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e920a295f91a932c1849be88c79ca4b1e4693b7a052a03fb3d06fc2748d64eb3
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2661,946,136048,1933945,138709,3607,0.019054097597651354,0.7377321874133629,0.019184047177904822,,,0.14219161847939354,,,,,0.0,,0.37797810688989053,0.0,0.403588928618726,,0.019054097597651354,,0.8638396897053888,0.9454168016915273,,0.37947564438216747,0.3462690157697153,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d98b3eca1eaf645d961e5dd3ee514dd0e5ffb4c8a34bc01bf73715412af038f4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1933,2416,94853,1973070,96786,4349,0.01948549424406766,0.44446999310186247,0.019971896761928377,,,0.35394493108536623,,,,,0.0,,0.8914547304170906,,0.7794029519476195,,0.01948549424406766,,0.894068567618648,0.9520096690072846,,0.4110142879572931,0.4471134036351428,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,21515262f305912109b7eb3b5e93c24565310636c098238f5499d14dd5c3840a
