key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8948856639880328,,,,0.06692634560906516,0.35083798882681566,0.0,0.0,0.0,0.48716884873071487,0.6905755655175967,0.0,0.5268279950781163,0.9253953210051062,0.9708684093929996,0.0,0.7743585115663448,0.8175896437458902,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3c46b41b787f33a7f8e6c7c91ad6643e3009d4cbff482799b375256985ef2af5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,173,0,58819,2014521,58992,173,0.0029326010306482235,1.0,0.0029326010306482235,,,0.564743465436471,0.0,,,0.0,0.45512471582722297,,0.0,,0.7112079639443316,,0.0029326010306482235,0.0,0.7244130754590611,0.9882100221966406,,0.8328816621499548,0.43296640328840036,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,203db050b5b0d2d5313ceb1c05cab2e2b6abb9951424838a79ecaa9807f99f47
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6291856026177058,,,,,0.0015670342426001161,,,,0.7382827304501621,,0.0,,0.774211443548618,0.9939542691825766,,0.8149600899690046,0.7283985127101592,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5fc908292d00b39e130a56a6c946645289cb2ae7390920aa7e7af17894c29cab
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2368,0,41951,2029281,44319,2368,0.05343080845686951,1.0,0.05343080845686951,,,0.5645725056730839,0.0,,,,0.6608537459343244,,,,0.7638097984093803,,0.05343080845686951,,0.7616948973159026,0.9918030781704317,,0.8117657074748851,0.5715033371121266,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6d4f01d6648478ff6673c76422f31438b223ef6ee85b899193f77d5f5d2394ec
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9076,2,114717,1949805,123793,9078,0.07331475423078476,0.9997796871557612,0.07331593870412705,,,0.3104369871738832,,,,,,,,,0.7165694438259785,,0.07331475423078476,,0.9733996820652934,0.9795209115628641,,0.7532835108920337,0.6822333712630599,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e0a864a7b3fbb6d0b06eeebcbb486a889746936365803dfe4afe25738a10d8f9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3242,0,40701,2029592,43943,3242,0.07377739344150376,1.0,0.07377739344150376,,,0.9599728305063666,,,,,,,,,0.5670498084291188,,0.07377739344150376,,0.9255679925511805,0.9873913836057605,,0.8273423882658598,0.6330116494905973,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c85925010aaa2de7c9d6cbe99d26e4226b2dfe489fa2c723ef4c04bebb32d770
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6497,171,69274,1997658,75771,6668,0.08555213189012667,0.9743551289742052,0.08574520594950574,,,0.590466566914751,,,,0.0,,,0.8287015945330296,,0.6859302325581396,,0.08555213189012667,,0.9201548757191008,0.9879341895692839,,0.851364091685817,0.7510174882097242,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,af49f7e41db188b498090f006c7e6217f33c1204cb11d3cbc71e191709f7462b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2192,32,79627,1991749,81819,2224,0.02678036920746234,0.9856115107913669,0.026790843202679084,,,0.5997677424188503,,,,,,,,,0.6001938454082869,,0.02678036920746234,,0.9398570784690253,0.9911837369417725,,0.7097449681210152,0.6469845218352681,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,45afe6a9830c5675b005924980f176261a9c5966b37b83ff7a1120e833bcbce4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4,205,92680,1980711,92684,209,4.306214944718966e-05,0.019138755980861243,4.3157395019636617e-05,,,0.5411059509666271,,,,,0.5534329823611064,0.0,,,0.6489024153338082,,4.306214944718966e-05,,0.8862186364830241,0.9900384477488952,,0.7934870317002882,0.7592334197112509,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1f21f5b06944f696f850c64e28009ddc73df7083d88d695a12344ac430bacf98
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6985241828573435,,,,0.0,0.00864739209016169,0.0,0.0,,0.5075316672372475,,0.0,,0.7931970280751068,0.9965221145978661,,0.4153342874667757,0.7023154581739036,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,76b2f8edcd38ab7bb0eca55f1e7adeb2702baba97eb3d6105e58499ca2a22ef3
