key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,33,37048,2036248,37048,33,0.0,0.0,0.0,0.0,,0.9453463622291022,,,,0.6523136246786633,0.045361875637105,0.0,0.0,0.0,0.5613846306658279,0.7674323425589604,0.0,0.26465084630432933,0.9086109950957415,0.9756807684196921,0.0,0.7680671258007278,0.7888041570187289,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3e7002e5b4f114ff332da122cd9ef5cf0cee37bce99fc84e40ea1c3ee463fae6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6411,7121,52581,2007400,58992,13532,0.09697033866259283,0.47376588826485366,0.10867575264442636,,,0.5974976153268524,,,,0.0,0.5132263700173471,,0.0,,0.6915030659040552,,0.09697033866259283,0.0,0.799882542622291,0.9892825311942959,,0.7825679475164011,0.6893255809941168,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a465d5ef0a7718a9e50df733381c2b9712abb72b875dadaeef4250bf2e9df9c6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2659,1491,24355,2045095,27014,4150,0.09328188037186458,0.640722891566265,0.09843044347375435,,,0.851552179656539,,,,,0.16301408233044218,,0.0,,0.7623948788753608,,0.09328188037186458,0.0,0.8432939926553803,0.9934291316029401,,0.8115708897270912,0.7351122089907017,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0247f94860ac7b69e6d05b7ae8963d4d8a7748ee02f30122f730e155f19f4240
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1263,3592,43056,2025689,44319,4855,0.02636137838909645,0.2601441812564367,0.028497935422730658,,,0.836320123617314,,,,,0.5354437625633994,,,,0.7862167982770998,,0.02636137838909645,0.0,0.8034609010862629,0.9931778434842891,,0.8061200654052791,0.7226574854223127,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cf8e84c0ad2e214e3a197dde4fb002cf65f41ff34afebd25165dd7c1fe81e981
rural-overcast-cab-view/104,rural-overcast-cab-view,val,34030,2462,89763,1947345,123793,36492,0.2695338798463427,0.932533157952428,0.2748943801345795,,,0.3930625251822278,,,,,,,,,0.8177124012843877,,0.2695338798463427,,0.9696338684024988,0.9811814271465381,,0.7501559186728203,0.7410442318417778,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f0821fb95902ed3f3a7095eb31a1914850c7881a497243fd3fa67a96bddf5d0c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10292,1019,33651,2028573,43943,11311,0.2289044081668965,0.9099107063920078,0.23421250256013473,,,0.9553727417589801,,,,,,,,,0.7030443756449949,,0.2289044081668965,,0.9306763476035163,0.9893252920163104,,0.808585479133939,0.6704340248915082,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e3c32e98fcb880949e76199101cb34534a1edc72bb3320a506cc423002a46acb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4973,473,70798,1997356,75771,5446,0.06522480457478622,0.913147264047007,0.06563197001491336,,,0.7258450711052086,,,,0.0,,,0.8553976010661928,,0.7610946957744055,,0.06522480457478622,,0.9277557694135071,0.9853230072098993,,0.8192643315961702,0.7762953123270366,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a2d7039f12709a4dae8d65c8ee601403fe79f3aae4c98438e37e743bbe908c3d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7609,76,74210,1991705,81819,7685,0.09291165516820318,0.9901106050748211,0.0929979589092998,,,0.6391228158013318,,,,,,,0.0,,0.6401891252955083,,0.09291165516820318,,0.9386054535063514,0.9897540213273408,,0.7685316032887975,0.6448773952242055,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,41d06d1340548334818d54a53a5d3b240b5f7ac60ec39ee01fa753402eee5f5d
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5066360867767041,,,,,0.0224406703795202,0.0,,,0.7000481795030629,,0.0,,0.8436443169781079,0.990414526227471,,0.7872859216255442,0.7470666710406894,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,dd0aa6c3a7935ab6633594920c338f9ed596dca66e8dba552508cebb96901faa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,825,6933,39500,2026212,40325,7758,0.017457361716534767,0.10634184068058777,0.02045877247365158,,,0.7256316343743302,0.0,,,0.4424778761061947,0.0,0.0,0.5573951434878587,,0.5307481394437916,,0.017457361716534767,,0.816831088411729,0.9955073746526695,,0.5117799966991252,0.7884163262464758,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2695eb464aed870164f62ce435983dba42eeafa07780f3b0ace1039187cc9829
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23198,3171,65408,1979098,88606,26369,0.25276485393944015,0.8797451552959915,0.2618107125928267,,,0.4879807692307692,,,,0.0,,,,,0.765499650306496,,0.25276485393944015,,0.9227476014699475,0.9834280064742467,,0.7438887327901096,0.7582049250530046,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0475889bbc8c47d7c1592186d67ebc1edd0113570ea5468b257244c12d7daaef
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5195,893,53266,2014246,58461,6088,0.08752569329784007,0.8533180026281209,0.08886266057713689,,,0.6001102823809386,,,,,,,0.7561919504643962,,0.7566567164179104,,0.08752569329784007,,0.9773291292200951,0.9803484310752965,,0.7004656466787038,0.7033279525020866,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,6ad804647ea0987ce72f85481d9136bd0b594902536a006debf358dadf7fd884
