key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9441053491613399,,,,0.5765827093260721,0.0,0.0,0.0,0.0,0.5430532508674009,0.5009680288838888,0.0,0.4370544426301326,0.9086676422478043,0.9728367069578329,0.0,0.7743339929974121,0.7635573192793131,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e4773bd9cc954fa6344c105f4059f90450e5ff7277243b256c644743eefb7655
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6855279025381482,,,,0.0,0.4178089075946982,,0.0,,0.7342254346552061,,0.0,0.0,0.7452449585348153,0.9873138969626969,,0.8090096440357566,0.5574893394852476,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a3e8c1f184e706b4e5ac82c7d1c9c400cd5fdf90c3740cf0c4308142f73b95a7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.84255581362279,,,,,0.16778017345567406,,,,0.8261454392601933,,0.0,0.0,0.7596234220336001,0.9945604333596659,,0.831142061281337,0.8005500877414977,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c701d419817fa8fca81a5e84881f6808e6cd5192f7079b0aaf16f4f822e2cd93
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8516096200241254,,,,,0.7649095335380399,,,,0.8200457730693911,,0.0,0.0,0.7493436326700887,0.9922938037567925,,0.8415156507413509,0.5421141482683165,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,f1d433be02702a914e82990024db951ad497ea102d7f0932bf2f820cc6af3dff
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1004,0,122789,1949807,123793,1004,0.008110313184105725,1.0,0.008110313184105725,,,0.3780084460722027,0.0,,,,,,,,0.8121354074597843,,0.008110313184105725,,0.9471048970819265,0.969936360517922,,0.7816388225934765,0.6647188269634224,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,64411116567c1843db7c4b00d1912bb32d92b48e359e65636b3e3021a75e188d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,979,0,42964,2029592,43943,979,0.022278861252076555,1.0,0.022278861252076555,,,0.9760629555869217,,,,,,,,,0.7356034051076615,,0.022278861252076555,,0.9244875045447484,0.9860320299200532,,0.8488996060317892,0.6255748043844762,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f96d6578b8b866c39b9395c44c9162e1e702c8db1de4e4b9208e9fc82b3a34d9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3503,0,72268,1997829,75771,3503,0.046231407794538805,1.0,0.046231407794538805,,,0.741087760264643,,,,0.0,,,0.7689670932358318,,0.7875630847327568,,0.046231407794538805,,0.9066969687650127,0.988156011813541,,0.8489452766738,0.7204660612011485,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3a90830e8303a9edab7276333f09ebd509faf3c7acf567e2472c544a5cacfeae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,270,0,81549,1991781,81819,270,0.003299967000329997,1.0,0.003299967000329997,,,0.6034823529411765,,,,,,,,,0.6616630926852514,,0.003299967000329997,,0.9058750914349301,0.9885149717032522,,0.7225065173312736,0.4930599781412255,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9b910626a0d473958c37826cdf5d72c54e8bad585cbc57f657107b335619f8f0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1325,0,91359,1980916,92684,1325,0.01429588710025463,1.0,0.01429588710025463,,,0.5069953364423717,,,,,0.3329363955831654,0.0,,,0.716293307360512,,0.01429588710025463,,0.8870414668124008,0.9892034004354168,,0.809434788958668,0.7829996867770457,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,12a181c7ef9a3906b16c83f1bd48d1e64845b3d6aae5b1ffb8ccfc58c3ccaf09
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7387480744993699,0.0,,,0.4470588235294118,0.0,0.05309309309309309,0.0,,0.4828360603144049,,0.0,,0.7751052655408158,0.9954272514812555,,0.6413561557600648,0.6329090147680104,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a3e6b5fa577a6efded96cf313766c2c0112eb4e5b62248d55faf8a0cb4f848ac
rural-overcast-cab-view/94,rural-overcast-cab-view,val,304,0,88302,1982269,88606,304,0.003430918899397332,1.0,0.003430918899397332,,,0.4085482985729967,,,,0.0,,,,,0.7907911641593104,,0.003430918899397332,,0.9533215452558288,0.9936208867310846,,0.8213137208194379,0.821724000088287,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1935199db010c77405ded7e6b994a2013bf16750e88035b8ec7f27544084be84
rural-overcast-cab-view/95,rural-overcast-cab-view,val,181,0,58280,2015139,58461,181,0.003096081148115838,1.0,0.003096081148115838,,,0.6431153273041118,,,,,,,0.2595993322203673,,0.7780062908299057,,0.003096081148115838,,0.9664576522106617,0.9786865227521545,,0.7967455023246411,0.6065706385315344,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9533aca4c3e009b0c1131d982997a1ab0d084f3cec84d94261817d5aba32b8e7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1780,25,136929,1934866,138709,1805,0.012830308359882941,0.9861495844875346,0.012832620810473726,,,0.1288458934508854,0.0,,,,,,0.7097850259451446,,0.8865516118528167,,0.012830308359882941,,0.9862627836204041,0.9759705095582958,,0.6634401867562489,0.4082012228609087,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1cd8958988814e60ae6f2244949bc29a1bfad8b86b6dd45f368c700fa38b2e4d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6166,2322,90620,1973164,96786,8488,0.06221495742018808,0.7264373232799246,0.06370756101089001,,,0.39913750356869165,,,,,,,0.8372517444981213,,0.8855751252279495,,0.06221495742018808,,0.9738384751498932,0.9792708012441494,,0.6865452905698665,0.6288457414342038,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,06b0c3678be828742b56b79bbbf16b535cf8bcc111f4979008cc8d6bf971963d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,66,0,90652,1982882,90718,66,0.0007275292665182213,1.0,0.0007275292665182213,,,0.4989525860797215,,,,,0.05852716647698938,0.0,,,0.7823059066288367,,0.0007275292665182213,,0.8206975639796688,0.9769042236763831,,0.8403967001221074,0.6471589196981962,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d57817fe54cbd94ea2320051954c443732712ad2d09987788c0d1a861afbc797
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5613477370231515,,,,,0.0,,,,0.9165716477872146,,0.0,0.04794743794280617,0.8612133943187716,0.9935252305980267,,0.7454332763430217,0.8040021249198824,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5f783086d3426f22968ae7082be21ea708d2dcab2f8eba6426e2dd13f8b04933
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8448837322971272,0.009736303057017658,0.23865129178222158,,0.7580246913580246,0.29996852376455774,,0.7980935276645714,,0.6743041090702518,0.5423728813559322,0.0,0.0,0.9722526353024268,0.9925802878289027,,0.7987618903820021,0.9433780639735613,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,94da885e720ab6057c8c25b409e3c4f1b0714ae4255e9d758878cd4ed131d6c7
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,0.0,0.0,0.7405977812414046,,0.8374119526541283,0.0,0.0,0.015431009592249205,0.5923314697344372,0.417545266252422,0.0,0.42642934684277184,,0.0,0.2933164030936165,0.785729756957562,0.9849131623919272,0.5421796625626994,0.29693372491836273,0.7241258052718935,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d9e0bcb7f9089451c20841ee6ff3e5bfbb2612ddd7b1007705424358f289e525
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.4533004962871749,0.25135135135135134,,0.0,0.30375,0.051800948722110995,0.8006514121285053,0.41967404853875867,0.49040206617339105,0.588136647642747,,,0.33919062100092195,0.8256123005206669,0.983690474782335,0.41203636888439893,0.2964351729601267,0.5383451091622521,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9490f8d0b0ad75460ba818ad00f30c71e01a38d40a57621d35d5d71390a65be7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1905,0,2071695,0,1905,0.0,0.0,,,,0.8711803475134812,0.0,0.0,,0.44644714038128247,,,0.763623902902748,,0.5332354620340919,0.0,0.0,0.33965076660988075,0.9193963705156951,0.9925256244159175,,0.7918390787671737,0.8887202567859884,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,04def440878712902feeccc5fe06fd8c720a21785821f0e6a7b4c0ca9bd8bf04
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9677189428469604,,,,,,,,,,,,,0.9776285069224682,0.9915962219305843,,0.7547901636800869,0.7524766786377434,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e9e93315c1d282bcb042a9930f8e789927e7f9a31c23e4cb8c81a9ed3fdb9e2d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963113077752575,0.0,,,,,,,,,,,,0.9792494318076831,0.985791027943075,,0.7735376915858617,0.7824435184195843,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a34c9b083510fca8b8fd6d275fab54a10f9095fd520e0d675c8391971f017ecf
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.945764017534528,0.0,,,,,,,,,,,,0.9845006158449705,0.9908672182380136,,0.6928549803209204,0.898074304609998,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,76f7f8d411b6a8d6c17d786edf0164ecd2dad1b45bba3bfa13f58b03a6dcf647
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9347766411068207,0.0,,,,,,,,,,,,0.9901079415055208,0.9878186002152438,,0.6602945551919072,0.9222862845104779,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6ba2b69dca7b1a64b460962fbd5d682c24de56fff62df256a3461cf8cd3c118a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9402158972197276,,,,,,,,,,,,,0.9759523934303288,0.9882855662983425,,0.6767646619907477,0.8250741687979539,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2a0001b48b08bbe61dea83101a3023a5c82547f99e09a4d7315facbed79c35a8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9659770931368197,,,,,,,,,,,,,0.9578890784628262,0.9784882838172269,,0.7529282576866764,0.7274571169972629,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d2503b50577f0caaf6913631feeae1c864d4dfa225da5483601c6598acfd0c59
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,420751,0,1668209,0,420751,0.0,0.0,,,,0.012304644508034339,0.24839426877470355,,,,,0.07409946496967168,0.0,,,,0.0,,0.844279807186386,,,0.8477959194595979,0.3970256217423796,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7a1d0922ac73b2c6f513f0de02443009707e694a3dbd69b94bc4b00ef07e0ffd
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,556945,0,1532015,0,556945,0.0,0.0,,,,0.0053138478288178885,0.16559711781388184,,,,,0.12536436295251527,0.0,,,,0.0,,0.8655363666363683,,,0.7838826832901955,0.4537934801335792,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,83625fc3dbf35b4717a4cd5ef2a94810e101491026f2113a5e3b0dfbf2af2aeb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,620788,0,1467865,0,620788,0.0,0.0,,,,0.006020116359333399,0.07084512801157451,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6895272062724754,,,0.7552881200719624,0.26343566538153684,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ce0ba6f32ebcca6bc34b6e4c0dd60b84e3ef56ba1466feda7bcfc434c63f02bf
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,125846,0,1962584,0,125846,0.0,0.0,,,,0.009199914134134748,0.222954306580866,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5634012030040012,,,0.7000181217872502,0.3916296034389713,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5479f105c7c31793afd85d72cda535a631c14c5e93dd93942397548f8c38b895
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,603982,0,1484928,0,603982,0.0,0.0,,,,0.00018192056135487504,0.28138682321442826,,,,,0.0,,,,,0.0,,0.7262908214577126,,,0.6866924942039819,0.22838649368307745,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,78bf32f88d704fa81def6ab5053b92115ae794e8b8eac8828019a08569d2803b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,732244,0,1355612,0,732244,0.0,0.0,,,,0.01888434915687348,0.10585526893190118,,,,,0.002827847565550276,,,,,0.0,,0.0,,,0.8245186532587432,0.3669747824439728,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4a601686b21b0fe5af414851f8b3e7dfcc21c7e7333150cde3251b7f3a580ec9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11070,592708,1858,1482461,12928,603778,0.01827830578103019,0.018334553428578055,0.8562809405940595,,,0.0216600853686714,0.12132626425199833,,,,0.0,0.014917713890181757,0.0,,,,0.01827830578103019,0.0,0.8244665227520953,,,0.8262973474894004,0.21457061808355424,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,56415d7b0c653eb3df0dedb84ab667deffeb573f1b89d784b4ebfad98c30e02c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,659533,0,1429206,0,659533,0.0,0.0,,,,0.05704082817658477,0.06517103107185693,,,,0.0,0.03228956228956229,0.0,,0.0,,0.0,0.0024059282071023,0.1968547550048088,,,0.8102841618373514,0.3846782348134985,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3c5c277c6abc39e2fe1b9e8b9318f946b36dc63cb7675b61b42d95024d6ba161
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,376726,0,1712233,0,376726,0.0,0.0,,,,0.0,0.1758353914524475,,,,0.0,0.0007980780976424122,0.0,,,,0.0,0.0,0.0,,,0.851213036420858,0.3018874857611798,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,cbd3b650996f4ca34c7ad730167ef9067e0dda1dff20612a75f558a37c6fe5c9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2012,0,8242144,0,2012,0.0,0.0,,,,0.8897389746815373,0.5480418014431451,,,0.9002386634844869,0.0,0.0,0.8401514104513137,,0.8319315553649164,,0.0,0.0,0.9673112679952707,0.9896385270596751,,0.9060511650357629,0.9241586375021925,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8f2976d57c6defe49828104faf1c3389284adfa1b973f41633076da16a2e9303
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.5244620557914844,0.6065527586154384,,,,,,,,,,,,0.9769047709065857,0.3187456547989315,,0.8126012071249816,0.5215078846692172,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3cdb23bd08e7b6c217f58ee82e869fe1dd685c2d0a81fd17d810092afe7d4755
