key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,119,37048,2036162,37048,119,0.0,0.0,0.0,,,0.7123927612477897,,,,0.040411201701524284,0.38306054914587245,,0.0,0.0,0.29268535932068157,0.06572199016549464,0.0,0.594897564746811,0.8879908578518982,0.9563136139383973,0.0,0.7948710239913415,0.6175454856113245,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d54202c0f096e2d13fe644d113d661105bbbd979bb857cecb6c641606a096f89
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3453,1875,55539,2012646,58992,5328,0.05673024791759081,0.6480855855855856,0.058533360455655006,,,0.646805622879302,0.0,,,,0.37054105125139797,,0.0,,0.626776326063193,,0.05673024791759081,0.0,0.6941523660701678,0.9841942939151674,,0.7220521414069802,0.38219968914218044,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cb647995e8fa01fe6fb2d9d3e47f226f80620e5d5f69f35ce3b03005cfffe258
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5629,21449,21385,2025137,27014,27078,0.11615046530342736,0.2078809365536598,0.20837343599615016,,,0.7654644733323557,,,,,0.09047277728809291,,,,0.6797900262467191,,0.11615046530342736,0.0,0.7407977080624187,0.9863196889624142,,0.740953123260216,0.5984983091648994,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6d0a403dd1f38f3cf46b2968ebfc6ce9758b2205e84b1c35aa4b3417a39906f4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,12977,8907,31342,2020374,44319,21884,0.24380941645060686,0.5929903125571193,0.2928089532706063,,,0.7885464104232237,0.0,,,,0.10196555271983859,,,,0.6414549926682749,,0.24380941645060686,0.0,0.639354099401485,0.9823362111155426,,0.7777094137294541,0.47881167025033045,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2a6adbdd79c7553e28651826792e28de23ef27ef12672327032b44db23ab734e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1469,1660,122324,1948147,123793,3129,0.011709564538113875,0.469479066794503,0.011866583732521224,,,0.28067719968777755,0.0,,,,,,,,0.594166050295858,,0.011709564538113875,,0.915688108860368,0.9721444882386409,,0.8226671108822727,0.5126326455934923,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f21152cb1bbb579ddb684de41081dd22b9bae56f28fe718ef23792a10f1c0434
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9528102910997948,,,,,,,,,0.28526315789473683,,0.0,,0.9008622504596642,0.9813094106187654,,0.7868524568304553,0.5323561097869347,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ec32c4cfe7c0f8412a4e0f97a9b4f17e655a7ffbc5387348f5e2319044f57eb8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1714,0,74057,1997829,75771,1714,0.022620791595729238,1.0,0.022620791595729238,,,0.690688281257123,,,,0.0,0.0,,0.812514169122648,,0.687641858798232,,0.022620791595729238,,0.8366937018420494,0.981255026394366,,0.7923229567158626,0.5615165348592983,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b9cb355f4c0805fca4c46dfd2f80d6e319ac7695cff762be1007a19cd42ad934
rural-overcast-cab-view/107,rural-overcast-cab-view,val,27825,5551,53994,1986230,81819,33376,0.3184731601236122,0.8336828859060402,0.340079932534008,,,0.6111439578883124,,,,,,,,,0.293400781788917,,0.3184731601236122,,0.9038090143286654,0.9815637329098533,,0.6932792911678763,0.5238675290489532,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,302390aa2c1e0445540ef3a02596d2d30841608cef73777e9141168fd1d869a2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1235,1063,91449,1979853,92684,2298,0.013173754893489925,0.5374238468233247,0.013324845712312804,,,0.49286489193023447,0.0,,,,0.011657795664027002,0.0,,,0.5335226376400063,,0.013173754893489925,,0.838259802786908,0.9828412978046025,,0.7162650953853335,0.710700899652469,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1824aedb959eefe80d25f6cedf531f88275e2525b3a59435999e3d37c5beeae5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1225,279,39100,2032866,40325,1504,0.030169441434341443,0.8144946808510638,0.03037817730936144,,,0.5440906562847608,,,,0.0,0.0,0.0,0.0,,0.1909017059301381,,0.030169441434341443,,0.7602420912667218,0.9903311937731003,,0.4286752240251877,0.4821600950471523,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,99d86cc864d5abdb78ed46e2e4f9b2747ec926e82dd428bb679d13be748bc9e4
