key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8626182180189149,0.0,,,0.2530929657122658,0.22918309414918783,0.0,,0.0,0.5207704055659257,0.8272278246552789,0.0,0.44199380597639576,0.9084434545765651,0.9770189758441835,0.0,0.7921402954227706,0.8013628011433238,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,84d413acde453d8b4a13bb7cd612ee24782a5f390429a88de93310c9f6185878
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4821866302965516,0.0,,,0.0,0.7365620838570771,,0.0,0.0,0.7249323160226434,,0.0,0.0,0.864023782662044,0.9886743317218996,0.0,0.7699414362218534,0.7005474487092134,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5a0d8c76585d8cda37aaed19cabc02d36894ccf08021a184ff2bd912eb809650
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1291,4,25723,2046582,27014,1295,0.04778295950847583,0.9969111969111969,0.047790034796772046,,,0.573765426318845,0.0,,,,0.1706139674709011,0.0,,,0.7672810070026206,,0.04778295950847583,0.0,0.8531025305817537,0.9935548315364643,,0.7892315792390612,0.6624502830662024,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2fe91ad48819f65b6cdcada5058851c3311a0bf74fe903c6dcd537ee4c6ecacf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,21,0,44298,2029281,44319,21,0.000473837406078657,1.0,0.000473837406078657,,,0.6323358741771659,,,,,0.3017540167443818,0.0,,,0.7917937144366282,,0.000473837406078657,0.0,0.7689832473284728,0.9934685958531713,,0.7764145707358396,0.6759717340045422,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,32566dab4b89f4f263f0f41e7de92eef97be417600456fb7134bf7aa33dff858
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4428,417,119365,1949390,123793,4845,0.03564930359874406,0.9139318885448916,0.035769389222330826,,,0.22907015710934575,0.0,,,,0.0,0.0,,,0.758014197223855,,0.03564930359874406,0.0,0.9634136403493045,0.9807833483355339,,0.7420207801903814,0.6602213171770378,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5697c47a468790703bd628bee63f4e5c9b989bdaaa65897b0a1beb0ec0dcdb6c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1788,0,42155,2029592,43943,1788,0.040689074482852784,1.0,0.040689074482852784,,,0.9712856273602674,,,,,,,,,0.6589022757697457,,0.040689074482852784,,0.9320745891595118,0.9891239236241108,,0.8326604010450243,0.6668559187916389,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ae74bb167b59257fc8b4dc1dc67dfa09715fa67fd5e214ebce8a65819cfc573b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4742,7,71029,1997822,75771,4749,0.06257752909815514,0.9985260054748368,0.06258331023742593,,,0.6010197697113454,0.0,,,0.0,,,0.55827239488117,,0.6443126128449832,,0.06257752909815514,,0.926085947144136,0.987070559693263,,0.7878806597072086,0.7734784140755052,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e3541a4f07421d2ef7567ba7f27e5d87a09a56c5b84e861a6e2a854166c80bfb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8257,334,73562,1991447,81819,8591,0.10050758949764464,0.9611221045279944,0.10091787971009179,,,0.6103512723438923,0.0,,,,0.0,,0.0,,0.6235109013261407,,0.10050758949764464,,0.9602350695708558,0.9908301682040151,,0.7222274836632256,0.7503676418301025,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d56996712bdd746d7fe6c7f053f358d7e300b9fbbe01796426ac99247d29d0e3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,17,64,92667,1980852,92684,81,0.00018329236209945228,0.20987654320987653,0.00018341892883345562,,,0.5102353585112206,0.0,,,,0.35445281719129346,0.0,0.0,,0.7759828107591915,,0.00018329236209945228,,0.9015909688892986,0.9918491033022039,,0.7566001101225838,0.769907630926927,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b6db40df37c20d19b31f7e0435784c4d31df04125982eb5be183d903e94f3530
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7348203681710214,0.0,,,0.0,0.011630525412485012,0.0,0.0,,0.49119028974158185,,0.0,,0.8295126400931219,0.9964812554300214,,0.4482808827505876,0.851768550676914,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8f5694a05ff5e3dea5f0f25842bb67f574f192b0729fc3e2b2a7fb731efb90b5
