key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,876,0,36172,2036281,37048,876,0.023645001079680414,1.0,0.023645001079680414,0.0,,0.9366336067682282,,,,0.6599597585513078,0.0,0.0,0.0,0.0,0.5789985791066905,0.6518031439432858,0.023645001079680414,0.5960566525622943,0.8926167576516145,0.9776449565312284,0.0,0.7321367891013562,0.8318037873251535,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3636aa8dee9e7dbbaeac9bda19c9083d6f4f6b7ac46b40bc7e7f3c3678f3a6aa
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6458,1345,52534,2013176,58992,7803,0.10703216931567695,0.8276303985646546,0.1094724708435042,,,0.6875047742724009,,,,0.0,0.7621396999315196,,0.0,,0.7023353751914242,,0.10703216931567695,0.0,0.9005908393622638,0.9882211427544038,,0.7705415348867231,0.7748215526498642,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a672394d80fbd495c56b1ec504ea2a6feb84603b016fc9707c47776ee17b5c45
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2871,762,24143,2045824,27014,3633,0.10336261520737328,0.7902559867877786,0.1062782261049826,,,0.8300724941920676,,,,,0.0,,,,0.7722968974554062,,0.10336261520737328,,0.7621117934656726,0.993935911445261,,0.7579075425790754,0.8359048348153819,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7f1c6c993c904980c42ad8980888c93a1cbe295fae8b9d537b1650eb4ddd53b7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,9293,0,35026,2029281,44319,9293,0.2096843340328076,1.0,0.2096843340328076,,,0.8388309247618431,,,,,0.0,,,,0.8316138455474926,,0.2096843340328076,0.0,0.6870272298989765,0.9925472390788928,,0.8018396197296129,0.6588857808215403,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,492a8038507bda64677baa14da18db4c0f7c9261d32a967fa5d0a242e5f03862
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17424,787,106369,1949020,123793,18211,0.13986193610531386,0.9567843611004339,0.1407510925496595,,,0.38008629584466747,,,,,,,,,0.834763197058566,,0.13986193610531386,,0.9818258478490558,0.9815916663853128,,0.7434821889519876,0.8111514361473625,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8ae14e712dbac1bf824fba25cbd715681735003afc17ed72ba14899cd5de069f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10261,0,33682,2029592,43943,10261,0.23350704321507407,1.0,0.23350704321507407,,,0.9710450825570128,,,,,,,,,0.7293911300425958,,0.23350704321507407,,0.9427475264735837,0.9887280202240832,,0.8325845435865288,0.7130935647234969,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6de765015107e3edc7280185b3bd54594285038d1658bc8f3014f6a1c9d5468a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5681,291,70090,1997538,75771,5972,0.07468906944334884,0.9512726054922974,0.07497591426799172,,,0.71952209282573,,,,0.0,,,0.8242410408582516,,0.7902152528642519,,0.07468906944334884,,0.9174826370723398,0.9883731577126812,,0.8023807280379409,0.8183867569536891,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,778aac6075a33276800f2af21b1de6d70cfb5654a3252e9347e904466eee5a0f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11356,118,70463,1991663,81819,11474,0.1385942858537657,0.9897158793794666,0.13879416761387942,,,0.5927205861970192,,,,,,0.0,,,0.6672165920339382,,0.1385942858537657,,0.9258233562465434,0.9916882334987603,,0.6610241634470565,0.6062178975002853,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c7be4b174c6892231ef8f86179558bd19b179aece0a5ddd79ae708200fc82146
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5549,280,87135,1980636,92684,5829,0.05968977238500925,0.951964316349288,0.05987009624099089,,,0.4915161963524181,,,,,0.0,0.0,,,0.7328897338403042,,0.05968977238500925,,0.832171243434546,0.9895849824272551,,0.7006019830028328,0.8338123457339174,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c3574cb31b0a8b5a63cfa6245295556baf5ecd5d3958d068a6879078930a80cf
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2166,0,38159,2033145,40325,2166,0.05371357718536888,1.0,0.05371357718536888,,,0.7233309077678733,,,,0.29793510324483774,0.0,0.0,0.0,,0.49965022735222103,,0.05371357718536888,,0.8429890036591305,0.9962902965404521,,0.5017459842362566,0.8693893954236054,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fc3d0ebd1592f0cb34c268ba2bcf249eb1713a3dc6f1a66247b7a6ee5053b3f6
