key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,872,37048,2035409,37048,872,0.0,0.0,0.0,,,0.8557313360354134,,,,0.0,0.11888512503736176,0.0,0.0,0.0,0.534350906275902,0.6931186704752013,0.0,0.26773876224284676,0.910966518107554,0.9761684542414274,0.0,0.7677283018867924,0.8077770389283412,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c4837dbdd61a1d6b9281cd92d9b392611e40c5b29e7ecf6206060f1be775d038
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5,0,58987,2014521,58992,5,8.475725522104692e-05,1.0,8.475725522104692e-05,,,0.5329538781226002,,,,0.0,0.7367173874579784,,0.0,,0.6908949567583326,,8.475725522104692e-05,0.0,0.8695262827975284,0.9851072625038505,,0.7798102348732306,0.7298610222909724,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,19b071c9baa7e10f5ca47d6cdac543e20fc500c6b23471de242a7d5f0c16b0b3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2065,1,24949,2046585,27014,2066,0.07643901536183602,0.9995159728944821,0.0764418449692752,,,0.7898094433837568,,,,,0.12661653990750266,,,,0.7362805491806579,,0.07643901536183602,0.0,0.8324124349191921,0.9896148399109244,,0.7593164215961388,0.726045152252726,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b1c4b3064d455100507290011b9b8195e0a69f71e05930cf4929feddcf0161f5
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5325,367,38994,2028914,44319,5692,0.11916483909949425,0.935523541813071,0.12015162796994518,,,0.4996609556529994,,,,,0.45525130119861995,,,,0.7483562035448827,,0.11916483909949425,0.0,0.7859791134812013,0.9904924820604594,,0.7660520151360443,0.696825043400185,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4769c31b5834cbabde5ae48fd21adb6939ba1a035cb9e2ee6500513901d806a3
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2674,0,121119,1949807,123793,2674,0.021600575153683972,1.0,0.021600575153683972,,,0.17119113088253324,,,,,,,,,0.76221254891615,,0.021600575153683972,,0.9671930913903822,0.9836543526675116,,0.7632267397125357,0.6646674170552608,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,bdc0253f745bcc9472550da347e54915b7057a71746fc35bae3c6e770d34ec23
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6771,3,37172,2029589,43943,6774,0.15407545624175123,0.9995571302037201,0.15408597501308513,,,0.9541693798598078,,,,,,,,,0.7164935393970104,,0.15407545624175123,,0.9320291497019153,0.9892739641543105,,0.7806084985473933,0.6782814886263162,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9a0bd4b81ab73931bb81f89910baf19a239d7c72a173340a81e846181e9d3f31
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7588,419,68183,1997410,75771,8007,0.09959312245701536,0.9476707880604471,0.10014385450898101,,,0.5567305848513903,,,,0.0,,,0.5132541133455211,,0.6392250423984592,,0.09959312245701536,,0.9193015863941061,0.9871905718804092,,0.7935470137452865,0.747668265724519,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0d69a775823552f74d98c179868b0bd364a8b98eec4565bca8e4035d5de4f3c1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,12829,2225,68990,1989556,81819,15054,0.1526462329256104,0.8521987511624818,0.15679732091567974,,,0.5078041309919618,,,,,,,,,0.6254915567892667,,0.1526462329256104,,0.9732375779227881,0.9897315270213043,,0.676522506619594,0.8049856279115869,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,895dc1e6fe05a4d513ca8da9a79cfed72aaab65407100663c588a441ad2fc12b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4993445346195799,,,,,0.5146123016175636,0.0,0.0,,0.7610911041299517,,0.0,0.0,0.9134300698688768,0.9903508388935417,,0.6972579414009747,0.7628295597665424,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cd84a833c9ccaf064de7c5907afeb22f9fa2337a84ca85e4368701c14cd469d2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6608651541919571,,,,0.0,0.0,0.0,0.0,,0.4624417520969245,,0.0,,0.8191141153757019,0.99443853335609,,0.49310869657125944,0.7981029063034247,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,33cca781f7f196446ef982e64ec1a8f21623ebfd99a5c8018ebdd2a03070ffb6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3620,0,84986,1982269,88606,3620,0.0408550211046656,1.0,0.0408550211046656,,,0.5635657419905787,,,,0.0,,,,,0.7119377162629758,,0.0408550211046656,,0.9503019175674191,0.9887534592452168,,0.7556109019896414,0.773624698668963,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c92220d16d13472599d7c6f97e05c03e8ed799518214a2359b5f7b365c947451
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4759,65,53702,2015074,58461,4824,0.08131428766701979,0.9865257048092869,0.08140469714852637,,,0.5142024156601416,,,,,,,0.0,,0.7479995222739759,,0.08131428766701979,,0.9809321602310982,0.9788701295489632,,0.6836630362302734,0.6962209373485364,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b8489c8cb45b472f8b0d7f2aff618f82e9e212fc1c01ddfc3cafe7fa61e18a19
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4597,0,134112,1934891,138709,4597,0.03314132464367849,1.0,0.03314132464367849,,,0.2908068189661122,0.0,,,,,,0.0022338049143708115,,0.7587199458178124,,0.03314132464367849,,0.9652795916097949,0.9681604430535302,,0.595213265199708,0.2759856980969872,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f9389a93f9c7d90868a3ccac50e9b0ce2daad48480b29448313a14cf80f9d3a5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1,0,96785,1975486,96786,1,1.0332072820449239e-05,1.0,1.0332072820449239e-05,,,0.38826392897820355,0.0,,0.0,,,,0.5333548873801056,0.0,0.8257083011795833,,1.0332072820449239e-05,0.0,0.9722792109910567,0.9734180467636823,,0.6287746112614764,0.6177882240376066,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,5e5902f28134635a02549e27f2ac887b411663e14f79658bf25041cdba6997ef
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3156,1181,87562,1981701,90718,4337,0.03434204942382398,0.7276919529628776,0.03478912674441676,,,0.4966002026300122,,,,,0.12602182023669628,,,,0.7367394695787831,,0.03434204942382398,,0.8674329792615073,0.9848324676011129,,0.7903866682481319,0.7352356958090418,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ab4975e8620e9501f790317b68959b66545215b29eaf4a14895c44bc83382274
