key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9363084054211295,,,,0.0038896746817538895,0.08028844217056762,0.0,,0.0,0.4062994897061411,0.49005719082848,0.0,0.6717822381971649,0.8931036218479388,0.951723367908623,0.0,0.7286880750715983,0.7420499668016299,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a9e54bf9124f442cbdb5e9dff7e5018bc65f9a07214d9030279f2c5533a3efc5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,733,0,58259,2014521,58992,733,0.012425413615405478,1.0,0.012425413615405478,,,0.6789231655382756,,,,,0.6385990329832065,,0.0,,0.517314837750805,,0.012425413615405478,0.0,0.7548513042299552,0.9814642894986976,,0.7830064941296907,0.5683810381263208,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c6ed744c25d729243591dba623946db1257099c14335f760d22ad4fae09c53ed
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,1414,27014,2045172,27014,1414,0.0,0.0,0.0,,,0.8311437948447888,,,,,0.03724304949176745,0.0,,,0.5398140321217244,,0.0,,0.7598201342952831,0.9867581660116097,,0.7546326222796811,0.7081377860272333,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,39240a5776f8b91fb72c71c2037dfba36424b3c64284e4d5e3dfbf90d4361d74
rural-overcast-cab-view/103,rural-overcast-cab-view,val,111,0,44208,2029281,44319,111,0.0025045691464157583,1.0,0.0025045691464157583,,,0.8353824312662961,,,,,0.22193857199840447,0.0,,,0.6566573287338227,,0.0025045691464157583,0.0,0.693748354678377,0.986464693007718,,0.7424277257313638,0.615782837819779,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,90a4889550b6a36aed17b55a3301c958cd31c11084c5c6855e2eb7cb359bc009
rural-overcast-cab-view/104,rural-overcast-cab-view,val,837,1308,122956,1948499,123793,2145,0.006690594000047961,0.3902097902097902,0.0067612869871479,,,0.37845867453907844,,,,,,,,,0.5395147078758303,,0.006690594000047961,,0.9261825110826789,0.9653956703563251,,0.7678880327095455,0.5822382359381532,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9087bd76e2803a454f3486884785db5c4683fee46139287e3ede911271cac355
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9404884953115251,,,,,,,,,0.0,,0.0,,0.9109245631262304,0.9775682101001096,,0.6915997716051456,0.5735076405791283,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ebaa024600d2300b448abc546db8341b0455f446fd2e5f5edece04d6150dc837
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.714307214749318,,,,0.0,,,0.40480507706255664,,0.612057977887779,,0.0,,0.8740562892931542,0.975927911455585,,0.7748230114819442,0.6691717849921794,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8a4b32230da7b6f79899cbd9bcaae502bc61b5ee6ad7bab0566a5adef7310932
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1194,6,80625,1991775,81819,1200,0.01459211732355637,0.995,0.01459318740145932,,,0.6053461792764712,,,,,,,,,0.025775907417148868,,0.01459211732355637,,0.9151663948209813,0.9828634489651439,,0.6944882884020456,0.5423339563067029,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d77bca4cdd3c57c27d7a4439469c0ac67af66ee3959e557494cdca04f989e303
rural-overcast-cab-view/108,rural-overcast-cab-view,val,276,0,92408,1980916,92684,276,0.0029778602563549266,1.0,0.0029778602563549266,,,0.5031650903642663,,,,,0.3773519279183782,0.0,,,0.3705566271700193,,0.0029778602563549266,0.0,0.8969137264188176,0.9828927548217503,,0.7738467272570888,0.7293865503150428,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3218b0a39874ab28d7b6f61c2dd929436db9c670fe2282762b3db0199062a430
rural-overcast-cab-view/93,rural-overcast-cab-view,val,37,0,40288,2033145,40325,37,0.0009175449473031618,1.0,0.0009175449473031618,,,0.7444830923429251,,,,0.0,0.0,0.0,0.0,,0.4289647577092511,,0.0009175449473031618,,0.8001082116102265,0.9914254955354316,,0.6796687920140793,0.7488245582329932,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a751485fa513a281411138aa432b96b479fe9441cec595e8f5046de566a6b544
rural-overcast-cab-view/94,rural-overcast-cab-view,val,263,74,88343,1982195,88606,337,0.002965719440685611,0.7804154302670623,0.0029681962846759813,,,0.4065725680325305,,,,0.0,,,,,0.5835986913849509,,0.002965719440685611,0.0,0.9222207781708553,0.9832316009341745,,0.8205671255441817,0.750924875450106,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4be08bf796a753d9f349ff9f17c34bfa7ddd5c6248e61d534d0bf1fd7397ca86
