key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,267,7746,36781,2028535,37048,8013,0.005960619725856141,0.03332085361287907,0.007206866767436839,,,0.9045617795829337,,,,0.0,0.0006504971656909209,,0.0,0.0,0.41833104429699003,0.0,0.005960619725856141,0.0,0.90390150864569,0.9443343462368433,0.0,0.722035641886781,0.7808689389680605,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2aad6d64f6a7d0e749fbd507d48ba5007f27e4563737822ba2c46c5ef8b5fc9c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24740,19316,34252,1995205,58992,44056,0.31593196097461307,0.5615580170691846,0.4193788988337402,,,0.6869214955806697,,,,,0.02866600250666838,0.0,0.0,,0.6809876543209876,,0.31593196097461307,0.006781750924784217,0.7405885899359252,0.9878675767047267,,0.7942259862103705,0.6619144655586253,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5eaf95179dc58b0bfe75f11dacf7b2b6c07e0e104df51700e1f032a266faae5f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7127,51496,19887,1995090,27014,58623,0.0907782448095784,0.12157344387015336,0.2638261642111498,,,0.7192299453287262,,,,,0.025997701807039066,0.0,,,0.5834441489361702,,0.0907782448095784,0.0,0.8256192005569047,0.9912111804252103,,0.7817385030596158,0.6956835753933426,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,21dd7aedf8f3c4084d921a6d1eeb1ca341c30016243bf851a2cd778c803082c0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,24554,54869,19765,1974412,44319,79423,0.24755010686776627,0.30915477884240083,0.5540287461359688,,,0.44425839100989806,,,,,0.024591209750528826,0.0,0.0,,0.5577162743668728,,0.24755010686776627,0.0,0.734836096923928,0.9899271857411539,,0.7558979692375062,0.7056817917799307,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0db3b85e16a74d5c7b6cc5760b7543e8d914540f131989ddba9dd93bd7358c1a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,47878,20556,75915,1929251,123793,68434,0.33168224234320987,0.6996229944179794,0.3867585404667469,,,0.218693842015381,,,,,,,,,0.6718101425735427,,0.33168224234320987,0.0,0.9743040455688228,0.9761514051879883,,0.7544424531454087,0.7625346202764868,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3be670bf5d795bd8d0461dae3fbb3bd22a835a076aa6e983773d096c5e4a988b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,32789,14571,11154,2015021,43943,47360,0.5603616228594867,0.6923353040540541,0.746171176296566,,,0.9167067840927327,,,,,,,,,0.6229122055674519,,0.5603616228594867,,0.9067441546154886,0.9850670100076081,,0.7887526542913899,0.5933634171010659,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d8c75a904cfa514572a5e4e87cb9204e5c51803f55701414b8f0b175c946d7a2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,47879,50092,27892,1947737,75771,97971,0.38040567919086626,0.4887058415245328,0.631890828945111,,,0.4855867013600882,,,,0.0,,,0.41887568555758686,,0.584184417858185,,0.38040567919086626,0.0,0.9203196269261071,0.9852290766475097,,0.7688956127080182,0.7947228952655573,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0efe38c88bbb816e332d4497add115468d8b7c939f1b3357ca8b24426a510ef1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22001,21151,59818,1970630,81819,43152,0.21366417403127125,0.5098489061920652,0.26889842212688986,,,0.5974160835235565,,,,,,,,,0.5074709463198672,,0.21366417403127125,,0.9324829433677954,0.9864495244786831,,0.7108349932024408,0.5956886765748703,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,53c425efde34a5fc51c3c372a61508db4b39d3f408b32ccd62128d00bbb34885
rural-overcast-cab-view/108,rural-overcast-cab-view,val,35106,35628,57578,1945288,92684,70734,0.27359872810025565,0.49631011960301974,0.3787708773898408,,,0.5669499351248992,,,,,0.043359729975334285,0.0,,,0.6112885198786524,,0.27359872810025565,,0.8684926659300496,0.9913289117665158,,0.7643927841873579,0.7465709280569207,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5d591bbf453f55264b289106074c399ac469d734864aa9465e885c19fbfc1021
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7410,97167,32915,1935978,40325,104577,0.05389404474442149,0.07085688057603488,0.1837569745815251,,,0.7056057963718739,,,,0.0,0.0,0.0,0.0,,0.3305124588622473,,0.05389404474442149,,0.8271369321646519,0.994868451874032,,0.5077321313011849,0.5844415679882385,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9a38b2c2559eb09b094eee4369b27287512ec20a73133ab6f611564e1d45d3a2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29511,61361,59095,1920908,88606,90872,0.19678329232431135,0.32475349942776655,0.33305870934248244,,,0.40340583996819146,,,,0.0,,,,,0.7129535002554931,,0.19678329232431135,,0.9505793732928423,0.9897971725090664,,0.7868789280208703,0.7253095493939102,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b26083ae2916d0fca18dede881b7140759df759319d1f3b1c168f5020de1ad68
rural-overcast-cab-view/95,rural-overcast-cab-view,val,22628,30141,35833,1984998,58461,52769,0.25538926886526264,0.4288123708995812,0.3870614597766032,,,0.6312784729831036,,,,,,,0.1994991652754591,,0.6046132971506106,,0.25538926886526264,,0.9574141710682738,0.9801667024372052,,0.804743687834736,0.4527044748134797,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,78efe243074340a58acc5382643b6afe0c26f053b90402bc4d436b18f58e0b3c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,24586,4032,114123,1930859,138709,28618,0.17224203277264416,0.8591096512684324,0.17724877261028485,,,0.13186376871268493,,,,,0.0,0.0,0.7046632124352331,,0.735176282051282,,0.17224203277264416,,0.9788724738093171,0.9762811289791098,,0.3987546442823724,0.43605699163918077,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,559a04af018926dd8935641764ae086fe1b25efa87eacad35341cd77e4fc9dd9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,46217,24508,50569,1950978,96786,70725,0.38103286230151534,0.6534747260516084,0.47751740954270244,,,0.3977758516842708,,,,,,,0.8372644049542273,,0.45691396725879485,,0.38103286230151534,,0.9538774022531478,0.9778902830560645,,0.6772523701506427,0.5718601491209314,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e3dbd5022f502476c89c7d6c8645faf7614a2a7b87624f802734f473fdcac774
rural-overcast-cab-view/98,rural-overcast-cab-view,val,45647,64339,45071,1918543,90718,109986,0.29438851519118775,0.41502554870619895,0.5031746731629886,,,0.5243563271669968,,,,,0.007940280864950983,0.0,,,0.6330689444783405,,0.29438851519118775,,0.8715474943491923,0.979890534017775,,0.7639873681701722,0.637833263832028,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a1980a40c47ea6d7577882bc309a7f260417a56a1df02314c83b4cefd0dc520a
