key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,262,0,2073338,0,262,0.0,0.0,,,,0.6705517941615471,,,0.0,,0.23592781290282977,0.10475497652271676,0.6964517425125641,0.0,0.6081744307667551,,0.0,0.5781071264559763,0.8684727651537073,0.9882405666498667,,0.8013433390946683,0.6743782419186242,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e6a1d0e9a1e0fd8fbfb691bcf43647baa60126f3f4645dce629778bc5801698f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9021883143386393,0.0,,,,,,0.0,,0.0054757015742642025,,,,0.9555104657662188,0.9632562697346931,,0.4596466431095406,0.7462820063135742,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,389d5cb8eaabef63c7c4ea864e8a66a6895f65fd4a8092778c2e33928d90cc5d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9636767352434714,0.0,,,,,,0.4037592626061811,,0.7633208657796309,,,0.0,0.9646005385321239,0.97697583429229,,0.6560755689136969,0.8419760193891839,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,497b2a10f33a73b78d5b24ab599c0fb586101bdea9fde7cc8e5585717086d121
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,133,0,2073467,0,133,0.0,0.0,,,,0.9168972356210671,0.0,,,,,0.0,0.9538960719728626,,0.7846382528656776,,0.0,0.0,0.8924200423738419,0.9829777921725505,,0.6866807193202029,0.8401784214080328,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,19cdace3cf18eb116f5197eb6e6ecb5ae81fb7ee7499f52f403f4eba2d9e0e5a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9312752399433576,0.0,,,,,0.0,0.8479067024831292,,0.2727039638992872,,,0.7630894843038806,0.838736140656941,0.9901486604788238,,0.686053740415832,0.766855244224349,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,38d8e585699de545aa23a8219402f975a02bf17f9573032ad8ec7ec686f8a9c6
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9359718535265651,,,,,0.040713790713790714,,,,0.8664433846639242,,,,0.89733318575819,0.9867533130172973,,0.7386018786127168,0.8508157763354968,0.0035341178298186338,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8ed7df721db6c08cae0b54d899b2c30244d55ccabca6bc199202561aa596e4d1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9021262962430202,0.0,,,0.0,0.0,0.0,0.556060102632259,,0.5980867593128739,,,0.7484510139106895,0.8583921668391344,0.9854220926809295,,0.814476369349683,0.8661758708763495,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0a7726cc1b2642b8ec26aa49d97995ffdab0270d664b8e10f44d3763d98aca43
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,6167,0,2067433,0,6167,0.0,0.0,,,,0.8907208228668793,0.0,,0.0,,,0.0,0.16521970278308581,,0.4436830540008728,,0.0,0.5716055329984172,0.462849244142229,0.9080297683419659,,0.6124690625703123,0.8564898666303951,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,99a6c49893f751b1d783672cc39563dd1b278657793f470ba8e492faadc9a029
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8357671472585985,,,,,,0.0,0.7270181634712412,,0.7723408311094166,,,0.8180620502946159,0.8460714404846519,0.9706918820121468,,0.6315272170134038,0.7551522559387788,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2d5a86d56f8e129adaf2c001944fe5104847d24e32d537f739ff136f47af42d3
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.46959059380815427,0.9356703703946205,,0.0,0.0,,0.6762073430834857,0.0,0.877080268837392,,0.4944299843831338,,,,0.8819178516030056,0.9856122027124795,,0.7873077203470147,0.8723907867294578,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,353057840317edcf3e48a428df13872776baf2040ae0c255d328ff03f2e235ca
