key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,115,0,2073485,0,115,0.0,0.0,,,,0.9257277467095604,,,,,0.6559680227956308,0.7468959230503254,0.7516884318914776,0.0,0.30539556438265475,,0.0,0.7716736673963202,0.906236348750036,0.9887527876609601,0.0,0.7649791666666667,0.9079101919017158,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,cd9c5d051240dc8637d0493f80bdbefe691bd657cd8adb85a5570ad316150944
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9437925001121586,0.0,,,,,,0.0,,0.1083676268861454,,,,0.9637211565542437,0.9647997678467789,,0.6665048453050022,0.7921020847555532,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,259202f0a23a0fe49863dbd5f39e77061c604a99bf9d0990b99a0782fd40461f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9626988586819617,0.0,,,,,,0.7465062798514064,,0.6653966271080575,,,,0.9686802373676516,0.9711190346586197,,0.8066365187036376,0.9009918950492319,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,4b1243c661c12d6558a53c71e2fe8d1cd3a460286b2f52be38adc07e509be535
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,649,0,2072951,0,649,0.0,0.0,,,,0.9443547001202955,0.08305175173394985,,,0.0,,0.0,0.9478351200323039,,0.6925673620825984,0.0,0.0,,0.8721111595054191,0.9786442648985932,,0.8499866438302353,0.784912002212722,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b7edb27de028bdc38c5092d902200d75f635f068dcfe0f62865991d7dfe97ce4
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9413062576703574,,,0.0,0.0,,0.0,0.6253369832634533,,0.36370491948720224,,,0.8338697137897991,0.8416496386299672,0.989876512722541,,0.7620688512640403,0.8110358691192234,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,cf11c0af63f28fbc27aa02fc9b01d838e28a7e4d06a345283334c53e049519ce
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9431230676059031,,,,,0.0,0.0,,,0.8389263420724095,,,0.0,0.9250749935082624,0.9851130085815841,,0.7642025651749617,0.8809956256941354,0.47767760548142807,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,805a0a6c1b477829865dd5a68c4c78b6bab90f19e3ee4d09a60818cac7e65984
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,53,0,2073547,0,53,0.0,0.0,,,,0.9142476172334737,,,,0.0,0.0,0.0,0.6455248473131509,,0.6130124985398901,0.0,0.0,0.7488504825300077,0.884119377436107,0.9822792018944203,,0.7620262997281252,0.90479714845291,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8b87c909847076fec241e99b7f1408cdd6a9a41b643ea8c6d71624ad69808a91
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9053899223851176,0.0,,0.0,,,0.0,0.28613405947600806,,0.6305381376950765,,,0.7026728792636566,0.5392863438864289,0.9222900799622195,,0.6347805456702253,0.8279961597773474,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,cf32020d3a153eeff86bcd31a886686e4d905031d5470f8c616dfadcf9ef7c4e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9072321693923875,0.0,,,,,,0.7211989446941567,,0.5691140238494137,,,0.8934579439252337,0.9159192276673334,0.967883552450584,,0.6930781534388616,0.8845125760021282,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,8ada1b46d2709871657848cad36038c9153d503ed74b28d166bf60a34a4bb4dd
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,580,0,2073020,0,580,0.0,0.0,,,0.6285211751449693,0.9348570389090649,,0.38934597685120625,0.0,0.0,0.7629392622757104,0.0,0.8746693110227347,,0.5366134218713237,0.0,0.0,0.0,0.8015897405484479,0.9816974051255293,,0.7252251422678134,0.786220459594866,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,d18e8959745a055b55d4ea1ec9023573fab10bc4564d2fd44a8d88277a1d38be
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8845673624748467,,,,,,,,,0.2910574111128213,,,,0.9542343837812757,0.9684545324081955,,0.7594224414539533,0.8001123096689217,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,06182dc358d94db1c27a9959e04907aa94da20478a4b2e16ca71a36e8de60afc
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,7057,0,2066543,0,7057,0.0,0.0,,,,0.8212758580839016,,,0.0,,,,0.3304586761127572,,0.6936365624316642,,0.0,0.0,0.8262391176164545,0.9803252443545669,,0.6396444634825444,0.7250741685909612,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,b5f6b19048ce7b63045ab179ae886c662a772cd2fd1acb5b1bbf9129b384ee5e
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9334085559208607,,,0.0,,,,0.32539359391965256,,0.5731281558066843,,,,0.9365898439925922,0.8970900020177858,,0.7467453600030364,0.8750819722133261,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,b7d4eea727abf1b1a8eba2fe0e958238f096d25c9a00457a4b178fbdefd35443
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,255,0,2063995,0,255,0.0,0.0,,,,0.9541095663138335,,,0.0,,,0.0,0.962739994543595,,0.22890498005024382,,0.0,0.0,0.875824360201735,0.9762911798440047,,0.773208749569411,0.8271606340839033,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,47c9bf19ec865c8d707e249ae8bd6107dbdf11ca1da89c512a723c41a5c37ed9
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9366226607340512,,,,,0.0,0.0,0.15418694962533502,,0.43587509077705155,,,0.5593956492686911,0.9401468559618905,0.9795935582162009,,0.6836726400910236,0.8704548667789159,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,df315d064bef5f8dff8acad7557fa2cdd261898098f26bc6fb8389e8afe8b951
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23927,1868,1470,2034203,25397,25795,0.8775719787273061,0.9275828648962977,0.9421191479308579,,,0.9649414708598903,,,,,,,0.0,,0.7656610485901975,,0.8775719787273061,,0.9587093600465095,0.954950691859127,,0.8585799788056538,0.9283307158091765,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3e8b1ef374665f7ace138ea2b3e5515c31bb5bb0cdec6ee253c95d5cc49aea50
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6925,0,2056212,0,6925,0.0,0.0,,,,0.9522849736405208,,,,0.0,0.0,0.0,0.8494921635011307,,0.40236587105163807,,0.0,,0.8931827129492694,0.9516958170346057,,0.7328999950254531,0.8808159624059205,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,8eac9589b203b115ac6db17057e09ced7491770bf1a2ab3d3e204ac9c6b4548f
trackside-maintenance/0,trackside-maintenance,train,0,1260,98729,1988971,98729,1260,0.0,0.0,0.0,,,0.8992648130579429,,,,,,,,,,,0.0,,,,,0.6244991523197784,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,78d1410be88fd9592cb21796eb44c6b03468efbda53baa6bcffe1af77d7ea49a
