key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,31,37048,2036250,37048,31,0.0,0.0,0.0,,,0.9465623824632803,,,,0.0,0.08098916785624317,0.0,0.0,0.0,0.5196894338569623,0.7557273906152442,0.0,0.1381333790208592,0.9173699586698351,0.9732822791179384,0.0,0.8013550135501355,0.8071707260165658,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,1480fceb56de3e14fd6372479421ad377d9ada003d2e4a10423ca61ad369f4c6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17,99,58975,2014422,58992,116,0.0002876918650894383,0.14655172413793102,0.00028817466775155954,,,0.6887573625028685,0.0,,,,0.7839416509565164,0.0,0.0,,0.7290026563631973,0.0,0.0002876918650894383,0.0,0.806067685661704,0.9875400209627935,,0.8518975332068311,0.5561153169763865,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5479def2f34fec8ef0b4b6a3af4afdc70164ce766dd5127ede099fada3e744c7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.837151300681399,,,,,0.29434721422940957,0.0,0.0,,0.7771423869667174,,0.0,0.0,0.8774546202882784,0.993560406102843,,0.8257575757575758,0.7676865300035077,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3b16226d7635672445172b3977049721de3e93f94c67007597f0a4b1f8a97a0b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,6,44319,2029275,44319,6,0.0,0.0,0.0,,,0.8255204150091184,0.0,,,,0.6373438895331014,0.0,0.0,,0.813979255068364,,0.0,0.0,0.7915605274550747,0.993882934929983,,0.8505054087604185,0.6894048355525718,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2cdf590c2224348fd04888ebd5648e39a9af0be888534a48ff5ffb8a30036be6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6417,109,117376,1949698,123793,6526,0.05179093154267082,0.9832975789151088,0.0518365335681339,,,0.3940958154517171,0.0,,,,0.0,,,,0.8138655275219152,,0.05179093154267082,,0.9609794582543173,0.9781455926816032,,0.7947158275625429,0.7164769399388776,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f93e13d2f13ca16a575eefcfb9b8c67a11e9730da7cfa3c2678f6709fe23d44b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,42,0,43901,2029592,43943,42,0.000955783628791844,1.0,0.000955783628791844,,,0.9729599180779226,,,,,0.0,,,,0.7401086113266098,,0.000955783628791844,,0.9131710952777109,0.9868029067665138,,0.8562564632885212,0.5877471785539726,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e6790733c1ae4c22664c7de544b68cc4684ceb66864427f95e0984b44b618661
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9250,1517,66521,1996312,75771,10767,0.11968222751267985,0.8591065292096219,0.12207836771324121,,,0.7831973216154007,,,,0.0,0.0,,0.6602695910440941,,0.7687039133916982,,0.11968222751267985,,0.9142691775903279,0.9866123162624271,,0.8625231404206246,0.7388145582708614,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a76572c503910d8d0bcdc46efb163461c74aa8f9bc2a88516f068ef66100b172
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2083,0,79736,1991781,81819,2083,0.025458634302545864,1.0,0.025458634302545864,,,0.5946369461005665,0.0,,,,,,,,0.5872699046351741,,0.025458634302545864,,0.947343312869478,0.9890819685794058,,0.6658851856545431,0.6843677479879524,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d5b380d170b8f82cdd947282bf75be3fc07faac0b1a023aa5e057a4dbe0f4f6c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,331,372,92353,1980544,92684,703,0.003556997936726272,0.47083926031294454,0.00357127443787493,,,0.5102825819865797,,,,,0.26670585929845186,0.0,0.0,,0.7122573564716372,,0.003556997936726272,,0.8821597967250141,0.990796397780995,,0.825898744338054,0.7368010181502321,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,96c2d8aca68222120fd464702d7ed8d905dffec19c6641f77f260f9e51167176
rural-overcast-cab-view/93,rural-overcast-cab-view,val,9,3,40316,2033142,40325,12,0.00022317000595120016,0.75,0.0002231866088034718,,,0.7363139620393383,0.0,,,0.0,0.036814781904825664,0.08065185185185185,0.0,,0.4899662582134612,,0.00022317000595120016,,0.8053989010174358,0.9964570769615718,,0.6458295475195348,0.7634699520055921,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bf8b6d724480583a304b0a40b6e52b8a281a0bcc77c32f1388399b8b7a726db5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1600,13,87006,1982256,88606,1613,0.018054818944018777,0.9919404835709857,0.018057467891564906,,,0.4143345802244404,,,,0.0,0.0,,,,0.7954212530866781,,0.018054818944018777,,0.9184096990323969,0.9929989019813501,,0.8797056911530051,0.7362631910576165,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,01370382ca0791b026aaee82fbe770b1523cc831a1808715a0c5807e4e42b2f1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1604,0,56857,2015139,58461,1604,0.027437094815346983,1.0,0.027437094815346983,,,0.6406747581565824,,,,,0.0,,0.21869782971619364,,0.6930960086299892,,0.027437094815346983,,0.9723835558497201,0.9797393402379021,,0.7767422056110138,0.6567174430299016,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,fe9d5c1bd2ae825bd6e6bed4c0587c93653011d6d45b01e49d0b4c8b7d98005a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,32296,0,106413,1934891,138709,32296,0.2328327649972244,1.0,0.2328327649972244,,,0.4292793013785998,,,,,0.0,,0.4448099415204678,0.0,0.7540767583594136,,0.2328327649972244,0.0,0.9665811582572706,0.9828215791920972,,0.5897552588996764,0.3317434892667649,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0fb83dbb9bb0b09e66037a1b50c96bdbeaf4be069d72167eb79f08d32711fa6b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,27458,722,69328,1974764,96786,28180,0.28159740739221395,0.9743789921930447,0.2836980555038952,,,0.6984126984126984,,,,,0.0,,0.8614444920702957,,0.9017022621574028,,0.28159740739221395,,0.9601069233039115,0.9786502719069144,,0.6524777636594663,0.6664657020364416,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ac1d3c16a61534c70a16b63ab425377b308afc22673ebf3af4eb2af786c98062
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11154,1732,79564,1981150,90718,12886,0.12064899945916711,0.8655905634021419,0.1229524460415794,,,0.5334967496706476,0.0,,,,0.02617669267556003,0.0,,,0.7582798459563543,,0.12064899945916711,,0.8357297353642488,0.9794530520858447,,0.8642907509695616,0.717514534883721,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bbd9f1c88779a1675a11019d76a3c92c77c79f188428b9388a93366b4d904787
rural-overcast-cab-view/99,rural-overcast-cab-view,val,156,69,75516,1997859,75672,225,0.002059650651562562,0.6933333333333334,0.0020615287028227084,,,0.5620562560620757,,,,,0.054765042902870056,,0.0,,0.8409149045020464,,0.002059650651562562,0.1678717109294305,0.8736989369537217,0.9902306211460841,,0.8116593245227607,0.8213379631253435,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f6b12a91fd2afff7944a7d796c961dc18fe8b8e9e276fd6eb408724219615c0f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1040,1999,37622,8204523,38662,3039,0.02557733454661715,0.3422178348140836,0.026899798251513115,0.0,0.0,0.8248238908423238,0.0006085062772226492,0.0,,0.0,0.4532849657396211,,0.6561632854412037,,0.6190266525771986,0.2976525821596244,0.02557733454661715,0.0,0.9639552507499061,0.9915188618158601,,0.7140782191236278,0.8776417372317845,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,179f30749a9c7c3a20058199f2206ef45c959a07726c1f8fb9ad217bc8f18b23
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,137,0,2073463,0,137,0.0,0.0,,0.0,0.0,0.7321043876632761,0.0,0.0,0.0,0.0,0.0,0.728888742582976,0.2504108916963081,0.0,0.295885722788483,0.0,0.0,0.0008691001470784865,0.5780666053407829,0.9875069852389974,0.0,0.3051196241867426,0.7383887499726622,0.01170249382020714,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0261da66c61f1a49f023422d5d0c6ae878fe63b74bbf926c3396e884a2cce3da
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2730,0,2066867,0,2730,0.0,0.0,,0.0,,0.5237638698943985,0.2383545069570478,,,0.0,0.100540521255151,0.7713047265487276,0.2927074410370624,0.46891772538895304,0.6242470543296212,0.0,0.0,0.011174162813507076,0.7238785582353885,0.9854767106105186,0.18714847060636414,0.24498461298741772,0.6366591728800401,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,869010f4b883bc092bec57b1fd8b1daa3e0ddc0573ee92e718d93d9428afa4e0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7892,0,2065708,0,7892,0.0,0.0,,,,0.9012684762983137,0.0,0.0,,0.0,,,0.7410499774019363,,0.49322252702920766,0.052157598499061916,0.0,0.0,0.8962161390271685,0.9927581204691093,,0.771145843760278,0.8276286701107703,0.007225613554254391,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6a9758dc0d4891fdd2e172295453e9517a2d9525145de8f740280430268f2639
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.972124723754341,0.0,,,,,,,,,,,,0.9774553166147388,0.9912634432416151,,0.7351778656126482,0.7917764589968609,0.00087527352297593,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d4c2b78959d10ffad6bd76fca40f5039f4cca7568a121399ca7929572766ef92
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9763412816691506,0.0,,,,,,,,,,,,0.9785540656821707,0.985374825824431,,0.7972264774651294,0.7606319916423097,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,9f81a96bd1a4b3e06db103058241f169ee4c8cb1fa61e697c8ae539e9e38d5e0
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9738037024100594,0.0,,,,,,0.0,,,,,,0.9766795733284596,0.9891734591142924,,0.7431982457565175,0.8480195194018826,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4721fdf77e848e3ef54b8ba9ff78935194a19dcd26af9ec41230f181b5ed0388
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9578982082005056,0.0,,,,,,0.0,,,,,,0.9782766554527226,0.9835259163752812,,0.680647140009201,0.8265511319987346,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,96aa2c807d4c64c0eb257ed39a45faa0dca157794ccf9786b1d5885f81094fb9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9603694929572292,0.0,,,,,,0.0,,,,,,0.9639589227813622,0.9858872122384874,,0.7012775842044134,0.7639358108108109,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,63d6cb191b32d19af76325567a16960d975e6e8b1d49d25e65c89efd5de0c292
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9663528869506639,0.0,,,,,,,,,,,,0.9462101435285317,0.9790991341828504,,0.7419936851601263,0.5530875216154404,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a9952a0cf5bbc3de7bf9ac7c4b75a890d3fa6234fea0a77a8cf052dddf558299
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,208882,0,1880078,0,208882,0.0,0.0,,,,0.06399356433260042,0.22360110682456977,,,,0.0,0.0,0.0,,,,0.0,0.0,0.596805165168508,,,0.807743869916824,0.37803038905723,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9e00b5aa0844fec62628d3e4aaa7c053b347f4d1177493a1e622a07fdae29aa9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,357558,0,1731402,0,357558,0.0,0.0,,,,0.0350415736209436,0.19499147136204364,,,,,4.7296977723123494e-05,0.0,,,,0.0,0.0,0.7699388436235957,0.0,,0.7617075260313695,0.4506168201830175,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,955f70bb5d9eed8a87fe1a4fcb0bba72d642132cfc680fb54e19bdf0aca55b61
