key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,94775,37048,1941506,37048,94775,0.0,0.0,0.0,,,0.8935453301042434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3742386770514193,0.0,0.0,0.1835353578618238,0.7924630558645268,0.9564053674212925,0.0,0.7536249144014053,0.6745426141434155,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d6070841fc1e9e89e4fe806efabab51dc5a0b0451b95f85065964fed2564db33
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2441,7537,56551,2006984,58992,9978,0.03669076643268349,0.2446382040489076,0.04137849199891511,,,0.5391739966214248,,,,,0.000507741450340958,0.0,0.0,,0.6001914995478483,,0.03669076643268349,0.0,0.8740756745480351,0.9720723801948697,,0.7721626887481734,0.6453404906060796,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d53e44abefabdbfb4d6946e36a5c58b677ea9a1f7ee5585a77716d52a8340240
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1970,8076,25044,2038510,27014,10046,0.056141350812197205,0.19609794943261,0.07292514992226252,,,0.7679835917996121,,,0.0,,0.00011632472045715615,0.0,0.0,,0.4917176809506662,,0.056141350812197205,,0.9152561925209087,0.9565625332503619,,0.732247350941009,0.5971217951428531,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,459676fb04905395c0a86f6b76696e5e78ae0784606d4249dfbf87311aaf277d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3491,2102,40828,2027179,44319,5593,0.07520303311001486,0.6241730734847131,0.0787698278390758,,,0.564122046559316,,,,,0.0001207437816952427,0.0,0.0,,0.5388539651837524,,0.07520303311001486,,0.8897753525160895,0.9812389076945157,,0.6866016357362171,0.6405278233912358,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20da28622347b7f312847ea61d767a8f5d9ead39bcdd1e9d330057abc83ffd43
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13302,13458,110491,1936349,123793,26760,0.09691732664971475,0.49708520179372195,0.10745357168822146,,,0.27793792769006953,,,,,0.0,0.0,0.0,,0.5594181344983037,,0.09691732664971475,,0.9008731171559466,0.968375674948797,,0.7869530333888786,0.5916526209598393,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a047b5dd095675e814ad4bece90f8d7fe06bdd4c36d10641ea83081c8862bed3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9308,8454,34635,2021138,43943,17762,0.17764375823043305,0.5240400855759486,0.2118198575427258,,,0.9432638784414021,,,0.0,,0.0,,0.0,,0.4150042146670413,,0.17764375823043305,,0.9127273224071711,0.9826273553701621,,0.7519392804600775,0.6916804944300461,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1a28873c211bbada8d3dc1c2946508afe0b226d76b571450bac90290de8156ec
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6234,7476,69537,1990353,75771,13710,0.07488558146239505,0.4547045951859956,0.08227422100803737,,,0.6474609649739766,,,,0.0,0.0,,0.714221924536727,,0.6469309145129225,,0.07488558146239505,,0.7991386355152549,0.9586497961956522,,0.7503803785527356,0.6740087445596252,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a54835c7aaa98c5f6acc1ccf68fcb18b7ff4af46c8db8666b8a0eda8cd2bbeda
rural-overcast-cab-view/107,rural-overcast-cab-view,val,20527,2790,61292,1988991,81819,23317,0.24261012421846376,0.8803448127975297,0.2508830467250883,,,0.6063942105640805,,,,,0.0,0.0,0.0,,0.45361615129056987,,0.24261012421846376,,0.9460470727548735,0.982920326945371,,0.7399739664042646,0.7414169877508769,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,33765bc4ff3951d4098cfc15f505063ce24ceca110a2f4bcfc21678ecc0d995e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,413,4049,92271,1976867,92684,4462,0.004269484043707938,0.09255939040788884,0.00445600103577748,,,0.557930090521158,,,,,0.0,0.0,0.0,,0.45010495720975296,,0.004269484043707938,0.0,0.8806903066514555,0.9774198723344418,,0.7387291851766932,0.6520802052568185,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7b837be57f2dd482bab6b7b3baed8b6dbece6bf0b311387ab86a4c70cd71969c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,7,31720,40318,2001425,40325,31727,9.716149628704282e-05,0.00022063226904529265,0.0001735895846249225,,,0.6375791925212945,,,0.0,0.0,0.000261641526769579,0.0275630654922404,0.0,,0.2914046121593291,,9.716149628704282e-05,,0.8862981585957229,0.9933751882564279,,0.4659412729169772,0.5897568942345316,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bef8e5879f20820373992f31b8e5deda9f90ccba53aded9bc09dd93881787c5c
