key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,11313,0,2062287,0,11313,0.0,0.0,,0.0,0.0,0.22754715968551265,0.0,0.0,0.0,0.0,0.01256405390017081,0.01980734645611096,0.21230265821076777,0.0,0.10891821882323918,0.0,0.0,0.0642300915136702,0.7465739576732844,0.9475805748749324,0.0,0.2746465119912507,0.46907756662943895,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,d8e05230bcdbd9f0762b389d6faa1f71e081630abc7a8601621866f934558456
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,11128,0,2062452,0,11128,0.0,0.0,,0.0,0.0,0.18417121861337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.8597906973617797,0.8880075127877238,0.0,0.15622227916970569,0.31312938547362423,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0978060723e93d920dd9221e43f457beb6d7e28c8a1d89703c9e096742cdd1d6
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7155,0,2066445,0,7155,0.0,0.0,,0.0,0.0,0.3989040907054485,0.0,0.0,0.0,0.0,0.0,0.0,0.06267697899497063,0.0,0.1863191407063584,0.0,0.0,0.0,0.874096063129333,0.9199671624324254,0.0,0.18735908199365756,0.49077766043652893,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,a439dd6e2d912c6f5d9506e74966e41637d24f8b0eb32011c641fb0c5e71a691
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,85202,0,1988398,0,85202,0.0,0.0,,0.0,0.0,0.23847307507286566,0.005092592592592593,0.0,0.0,0.0,0.0,0.0,0.4193731522012266,0.0,0.053501407931787676,0.0,0.0,0.0,0.6778302166228944,0.9119518244857316,0.0,0.2685414269275029,0.40073244503422484,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,152f6ca3d51f17a073e09d3516f4bbaeb55525532a61db011470ec4422cb8a0d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,10378,0,2063222,0,10378,0.0,0.0,,0.0,0.0,0.44217402694402175,0.0,0.0,0.0,0.0,0.0,0.0,0.3235694331050647,0.0,0.027139874739039668,0.0,0.0,0.0477239422421759,0.6608869866786738,0.9617019295363393,0.0,0.3658711701446878,0.4109596085119512,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9f974899d7c789f14176f77c42a63d0d275e3cd09d6a9275d895ab24ee3212e0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,4254,0,2069346,0,4254,0.0,0.0,,0.0,0.0,0.29382496922504364,0.0,0.0,0.0,0.0,0.003182046558365433,0.0,0.0,0.0,0.6210584971714456,0.0,0.0,0.0,0.7920603252595536,0.9681559133743237,0.0,0.3434923591707199,0.4951330777705945,0.004103771901652215,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7e3b6e04006e93283abfc40dfef42583613588b9d1b0d8ce78d0182d6dc5d2fc
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,8474,0,2065126,0,8474,0.0,0.0,,0.0,0.0,0.11509495537787597,0.0,0.0,0.0,0.00022450048641772056,0.0,0.0,0.2474884870468164,0.0,0.20951626444052926,0.0,0.0,0.02522979351463518,0.6715143663683836,0.9600075588796945,0.0,0.4375299047398106,0.4580779095163004,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4c29fc2ea2eb5cc2a79f640701b9a1b0876999dcd970a532b4218bfb7b17353b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,17867,0,2055733,0,17867,0.0,0.0,,0.0,0.0,0.14370664023785926,0.0,0.0,0.0,0.0,0.0,0.0,0.04976748951471906,0.0,0.23455439117128815,0.0,0.0,0.03346268951228336,0.3355341146766897,0.783093330856309,0.0,0.29183235387268186,0.4947810646888007,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,6008162d2fff920eb67e0e37eb3ac4f20e3bc97a437695b44a8216dc2eef5205
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,919,0,2072681,0,919,0.0,0.0,,0.0,0.0,0.27875732241840734,0.0,0.0,0.0,0.0,0.0,0.0,0.1833361920232462,0.0,0.3036202869536203,0.0,0.0,0.03893307301386775,0.5435258802185893,0.9139383888328343,0.0,0.22216278266296655,0.11772683056589307,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,e309e2e54f2a642717404e4acbf5c7e4fa359cb0c050fc81f1e36eaf44f75691
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,16330,0,2057270,0,16330,0.0,0.0,,0.0,0.0016809290953545232,0.17287549107659417,0.0,0.014818763326226014,0.0,0.0,4.5531120520876016e-05,0.0,0.31339371208433936,0.0,0.19059694472279598,0.0,0.0,0.0,0.7338110512939956,0.8647562460553746,0.0,0.3607358436332279,0.4688022111755121,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,889a6c89eecea5fbc2e02f69c2b98238fe75ff8e08b9152230fcf0d954925850
