key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9441005133332052,,,,0.4263565891472868,0.10937855162067554,0.0,0.0,0.0,0.4885281453311123,0.5549599223975086,0.0,0.32667123170418555,0.9098276030704694,0.9735698809821732,0.0,0.7709007633587787,0.7712527978779122,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,43230ad0fd87cd1960576f1236758d30eeaf9fb09cc6db1dab921c32f0f119dc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,34,0,58958,2014521,58992,34,0.0005763493355031191,1.0,0.0005763493355031191,,,0.6741911785751767,,,,,0.8372539488176621,,0.0,,0.7236829001095508,,0.0005763493355031191,0.0,0.8630858258913986,0.9800082300504052,,0.7599288866313216,0.7289393451156334,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d9061c43b42107fabf54d348dbf1255212f67c53d4ecaf92b3370b41e0e1af3e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,28,0,26986,2046586,27014,28,0.0010364995928037314,1.0,0.0010364995928037314,,,0.8140811998182094,,,,,0.07596172340834775,0.0,,,0.8048832181764232,,0.0010364995928037314,,0.7948355994277024,0.9579704745494342,,0.8173477428796577,0.7310532134451189,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5f835db6a650a8f443dde484c17618554abb7f35ff62aee2ad3d8ac11c1da756
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7705564411911746,,,,,0.5008291764394965,0.0,,,0.8088378384792463,,0.0,0.0,0.7552486187845304,0.9904969064360434,,0.8205306418469721,0.6495806502040716,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a028764ce7916e90cbebf7856b6113419ea195beb63a6ac22b09f06c60526444
rural-overcast-cab-view/104,rural-overcast-cab-view,val,849,289,122944,1949518,123793,1138,0.00684224948018246,0.7460456942003515,0.006858223001300558,,,0.29682502073214073,0.0,,,,,,,,0.769528786377151,,0.00684224948018246,,0.9303220045655833,0.9689288132994288,,0.7632790028763183,0.5940309272154344,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8c410295df5b606951dc9a32cee1b7dca0d6d94812a7cc65e63ce0ed56273ea8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1199,0,42744,2029592,43943,1199,0.0272853469267005,1.0,0.0272853469267005,,,0.9698089245511747,,,,,,,,,0.6833287558363087,,0.0272853469267005,,0.884140321709515,0.9852740450684444,,0.8306856331983525,0.4888614732880976,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4df3fb0a35f917b5431f02ab337e0160cf4d327430ac6fe35ae4308ca17c4b16
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5503,316,70268,1997513,75771,5819,0.07232510152851342,0.9456951366214126,0.07262673054334771,,,0.7185632280107521,,,,0.0,,,0.8607248689309323,,0.6688691602386844,,0.07232510152851342,,0.8533192788106027,0.977751422990978,,0.834513684861605,0.6041991771882537,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,91dec833d298b2523bf1b0ef8f94d58f1644b7c12c3d2de37453e50dbbe0b0f8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3456,0,78363,1991781,81819,3456,0.042239577604223956,1.0,0.042239577604223956,,,0.622634898388227,,,,,,,0.0,,0.6777079303675049,,0.042239577604223956,,0.9459109498414845,0.9890421334753875,,0.7624156761965949,0.6756685236768802,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,eef7c3761c28c35f885cfd76405bf22bbc35bc705e948e5433150fb6780d2b7c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,32,0,92652,1980916,92684,32,0.00034525916015709293,1.0,0.00034525916015709293,,,0.5198035456647627,,,,,0.4866868083431046,0.0,,,0.7262128892107169,,0.00034525916015709293,,0.8636801799902646,0.9205682276594687,,0.7810739877915721,0.753828910959051,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b41fd19819144a3bd69009c09f5800fd7a34bd7c5020980a87aa7acb073182f8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7566827774321673,,,,0.0,0.0,0.0,0.0,,0.48710166919575115,,0.0,,0.8073002158255053,0.9957020368686631,,0.7841064461266549,0.8059824632687053,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,826886ae7e51a5026411c3a6cf2caa46a81cdb3b7d87e146f7ea158e7f86c38c
