key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.937393363048395,,,,,0.40611749116607776,0.288423186320986,0.8126622663161579,0.0,0.5937709061175946,,,0.6580756222041727,0.9137800699697624,0.9882797548536822,0.0,0.777992631643225,0.9121520840339459,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fd46d13fca4327ceb92e44d837fa8fb451a2ed028fa99d8ddf3afaeb30240f5e
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1175,0,2072405,0,1175,0.0,0.0,,,,0.9109842274133086,0.0,,,,,,0.0,,0.12481644640234948,,0.0,,0.9742784894360339,0.9642051676251115,,0.6457078789851535,0.8374809184866349,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,abd5418cd11ee68478ef486af7abebc0fb1c96888298246f6c305150959c9fb4
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,10189,0,2063411,0,10189,0.0,0.0,,,,0.9679550429640278,0.0,,,,,,0.6175720014582574,,0.7509165408669398,,0.0,,0.9674381929534833,0.9723252218449484,,0.8250899984348098,0.855898281139628,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b2061a204c88a945c8ba4b7ac7753ddefb56d685b54c227dfaef83c884f74a14
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3583,0,2070017,0,3583,0.0,0.0,,,,0.9352645656870477,0.08086847073631215,,,,0.0,0.0,0.9737493424690792,,0.7330780493298795,,0.0,0.0,0.9141058658224759,0.9765785590164078,,0.8483857468342659,0.8302193846184194,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d05992b9df3efd9b0ec88e2dd3e9da7cc55db1e58d83d23c38aabaa14d4c724e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,7350,0,2066250,0,7350,0.0,0.0,,,,0.8810424213473456,0.0,,,,,0.0,0.8624842563910542,,0.28321389195148844,,0.0,0.6760077560923325,0.8603084105924172,0.9863156964211643,,0.7179210045299214,0.83588163907025,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d9875f1cdaf53534238ff6a2cd26ea876806bb7cf0b2b28f08ec364a5b1a61df
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9529082108096915,,,,,0.0,0.0,0.0,,0.8893534659238949,,,0.0,0.9394081721032721,0.9881347831796585,,0.7840262730227519,0.9187546414387653,0.522929189822691,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,bb15e812602bca815555ec972c0a6e7b8a043838e9ab76a46476f00e96670066
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9603507250566075,0.0,,,0.0,0.0,0.0,0.4410198157263663,,0.6816600843730365,,,0.5076105110383407,0.8420591143306301,0.9848016701461378,,0.818317471293651,0.8899441179025394,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,54c1cf9eb3e3b82229a40a7c4578b88ebcd93b6271b59412d0a7158129a07d4d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,177,0,2073423,0,177,0.0,0.0,,0.0,0.0,0.9118992777913023,0.0,,0.0,,0.0,0.0,0.25107904378028967,,0.6706888569409586,,0.0,0.792879901509667,0.5483203986185979,0.926258099489977,,0.6826814714639904,0.859731440145213,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,0ec79e85af3a8b4deb57dc7b71c8a5cae3ed515917378b9e782e3773f4db1d86
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8890459926033607,0.0,,,,0.0,0.0,0.7146931767833408,,0.7833078101071975,,,0.706452125890908,0.9198362282469166,0.9686344618753759,,0.711680050262109,0.8867582553113906,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5dc93f880d8e08c80ab4daf773fc6a40cebaaec85b420408bc555b2922dd9591
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.6430762175022214,0.9652867181632871,,0.0025227750525578137,,,0.8030243902439025,0.0,0.929427572243696,,0.6205150724562808,,,0.0,0.9228767147724637,0.9852602302047477,,0.8299602590521048,0.9244604064716219,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b4f04d3a40524db94d91701739ebc9ace62e99a9e1ba93c9c34c7b7f7543f55d
