key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,13902,37048,2022379,37048,13902,0.0,0.0,0.0,,,0.8812610630053103,,,,0.0,0.15119202075900098,0.0,,0.0,0.32351930032041143,0.0,0.0,0.5246143471297311,0.9215015173009893,0.9606150056560707,0.0,0.7484061666859858,0.7955154130036315,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4fae8bc06822b0633978f0f59b17283c8525f23d5d4a977148435c42777b1262
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1566,3429,57426,2011092,58992,4995,0.0250877108665353,0.31351351351351353,0.026545972335231895,,,0.5719664238982841,,,,,0.2630815334807428,,0.0,,0.6910730105789775,,0.0250877108665353,0.0,0.7837604410685975,0.9828057161385223,,0.7731640044858,0.7020614905072259,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b4d14fa40bf9e5510b8f2187ef26ecca3421fa77d356271498b084988abf01fb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,857,1078,26157,2045508,27014,1935,0.030506905880677775,0.44289405684754524,0.031724291108314207,,,0.6502510115390379,,,,,0.03842927723285931,,,,0.6211259533571397,,0.030506905880677775,0.0,0.9254861741154196,0.9899689073141842,,0.7948849762241357,0.6193623494580863,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8fd148df72de92f094057afa7fd1144058b9739b81ac4f0a06c48675438d9f7b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8072,1527,36247,2027754,44319,9599,0.1760677049251843,0.840920929263465,0.18213407342223426,,,0.5444944566400414,,,,,0.09835812376187758,,,,0.695402993736851,,0.1760677049251843,0.0,0.8662191003576335,0.989009416761032,,0.7601394507132212,0.6588290261990856,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a04beac393dff773c21bd88ad7d76e661847fe144e993d4ce5eed214d941f2a8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,23604,16986,100189,1932821,123793,40590,0.16766705261438142,0.5815225424981523,0.1906731398382784,,,0.2511025467837419,,,,,,,,,0.6502959674435812,,0.16766705261438142,0.0,0.9492950350294448,0.9709236383045332,,0.8180583441596787,0.6534374788600366,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e6c477d6d1d57b2e4c216ee03ca7d42dde41286ff3a78a859e547b4e8af0e167
rural-overcast-cab-view/105,rural-overcast-cab-view,val,464,1835,43479,2027757,43943,2299,0.010135873126829481,0.20182688125271858,0.01055913342284323,,,0.9400830985242848,,,,,,,,,0.1828488372093023,,0.010135873126829481,,0.9144110777444111,0.9794137271266864,,0.7868381093916583,0.6579032493812015,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,471d76902f6b5e7a59da377592bbc3fc0a0a4082b3a5ccc614afd37a30ad46b2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,11058,1821,64713,1996008,75771,12879,0.14251469223631302,0.8586070347076636,0.14593973947816447,,,0.6316207293814683,,,,0.0,,,0.048446069469835464,,0.5648987842884016,,0.14251469223631302,,0.8798381283735079,0.983727065090054,,0.8059128208112669,0.7346073250813413,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dea9be1a8293dffb67ace4013952b4e40f932a908639de9b08de961b850649cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1724,21,80095,1991760,81819,1745,0.021065493646138807,0.9879656160458453,0.02107090040210709,,,0.6019661809338888,,,,,,,,,0.475351274112884,,0.021065493646138807,,0.9659423597241037,0.9880772347874038,,0.7032785865372652,0.7649973183515031,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ad7852c06346d94af58fafc2ebd6598cdca1209b13b04261fa18c24ebfefb322
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2262,23940,90422,1956976,92684,26202,0.01939566470023323,0.08632928784062285,0.024405506883604506,,,0.5430659707864415,,,,,0.0022846659108807215,0.0,,,0.6203114534494307,,0.01939566470023323,,0.8622365937985123,0.987296344961745,,0.8008707226443348,0.7431861223010691,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c7fb307584af6f3e2d4977b1d645474dbf3751d52d9c3309423ec4ece22a907c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1065,41756,39260,1991389,40325,42821,0.012974988121489749,0.024870974521846757,0.026410415375077496,,,0.6341535505800635,,,,0.0,0.0,0.0,0.0,,0.38779268613522755,,0.012974988121489749,,0.8635513003221823,0.9915649930887362,,0.4330370399699087,0.7432785744242284,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,27295279d610322f6477acbd3a73158e271d8aa2cc46c734161308d9a899b777
