key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9355317489011094,,,,0.5889724310776943,0.0,0.0,0.0,0.0,0.5731119781382785,0.6999948488126513,0.0,0.6088795526158912,0.9174470863649788,0.9776665286793706,0.0,0.7229243271637363,0.8242351545168447,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9eac580ab18ca66e32941a2e1c7d59aa5573aae19b5291009e6fde40a5da31be
rural-overcast-cab-view/101,rural-overcast-cab-view,val,261,0,58731,2014521,58992,261,0.0044243287225386495,1.0,0.0044243287225386495,,,0.6813746727193958,,,,,0.7162465457166887,,0.0,,0.7398332655551036,,0.0044243287225386495,0.0,0.9018085356249741,0.989698474884567,,0.7419667366381398,0.7339285714285714,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,511c6a3c21461587a516cd1f7e65b06360175cd5c4bef7e81c161f9a4681de9c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,65,122,26949,2046464,27014,187,0.0023953419811320754,0.34759358288770054,0.002406159769008662,,,0.8234041962442966,,,,,0.0008242464205887058,,,,0.824462838272505,,0.0023953419811320754,0.0,0.7782550627440238,0.9950322628543024,,0.7449620740405298,0.8141606984481777,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e5dcbe172196da2ac9d974a8f13a11b57fd6bda78191177aa9cc4aa34e616e73
rural-overcast-cab-view/103,rural-overcast-cab-view,val,637,0,43682,2029281,44319,637,0.014373067984385928,1.0,0.014373067984385928,,,0.8382297186081135,,,,,0.07082238429774226,,,,0.8475753268240394,,0.014373067984385928,0.0,0.71934316043756,0.9934083609737123,,0.7988672938846249,0.6840972583473017,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7c7f7c2fc9e2f839a6b8578bbc5462081e67524c724b1eca284c86351d687892
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5694,14,118099,1949793,123793,5708,0.04599093750757227,0.9975473020322354,0.04599613871543625,,,0.378859446465818,,,,,,,,,0.8286438191758901,,0.04599093750757227,,0.9853507022545651,0.9821291254468368,,0.7436955820703,0.7967393164831403,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0cf740b7d8ac3e36891e73248fc01afb6f0d1f366bc228f24ad9db412d5bc517
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5484,46,38459,2029546,43943,5530,0.12466753051899339,0.9916817359855334,0.12479803381653505,,,0.9619401849244702,,,,,,,,,0.7112493519958528,,0.12466753051899339,,0.9463166137781105,0.988688513086801,,0.8065055956489907,0.7131444063201593,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e9ee2957edab9e800e0ead2400996069b998b0fe0ad01fcc94e5d57ca2f7b5a4
rural-overcast-cab-view/106,rural-overcast-cab-view,val,936,3,74835,1997826,75771,939,0.012352521973236202,0.9968051118210862,0.01235301104644257,,,0.7114450586842425,,,,0.0,,,0.7820337437300502,,0.8026461180575749,,0.012352521973236202,,0.9484559745547592,0.9890726130457337,,0.7904159587187717,0.8167044659342882,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5944d27c9a5f1f40aef87fcab2e98a22bb3440ea72a2ae2000b763becff1a80f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2953,0,78866,1991781,81819,2953,0.03609186130360919,1.0,0.03609186130360919,,,0.5913494777791093,,,,,,,,,0.6636407071189679,,0.03609186130360919,,0.9412391896694704,0.9913362198669297,,0.656328803012936,0.6570914237814514,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0c4881809164ac27ae60e0cc26180e80261898efec7b9af6f88e0fcb5de2f92b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48837188339432835,,,,,0.0,0.0,,,0.7629397266412727,,0.0,,0.8851307333052155,0.9902048825258427,,0.6709280303030303,0.8272112415662272,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3cffbe1ebfa257d479f12b87375eae5caa35434d73c6408677da95b421a5ac80
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.725345925763233,,,,0.2949852507374631,0.0,0.0,0.0,,0.5048527158181508,,0.0,,0.814614815616987,0.9965293589383067,,0.5015620423703993,0.7889061853313813,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5dcbe3a51e2141d98411b58322b7ed4e25e1cef7eb4cf627e4ae080cd3d094ba
