phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:20:48.719383+00:00,0.05595218762755394,0.0,0.0,52.52,46.0
training,2026-09-07T03:20:48.719383+00:00,5.122945003211498,0.0,0.0,37.47,44.0
training,2026-09-07T03:20:48.719383+00:00,10.158584367483854,3153.0,96.0,116.82,45.0
training,2026-09-07T03:20:48.719383+00:00,15.208493497222662,12261.0,0.0,109.33,44.0
training,2026-09-07T03:20:48.719383+00:00,20.297804176807404,8043.0,0.0,97.84,44.0
training,2026-09-07T03:20:48.719383+00:00,25.385402873158455,3899.0,100.0,144.17,44.0
training,2026-09-07T03:20:48.719383+00:00,30.4245561696589,14499.0,69.0,257.21,51.0
training,2026-09-07T03:20:48.719383+00:00,35.47566736117005,14499.0,68.0,261.86,54.0
training,2026-09-07T03:20:48.719383+00:00,40.55554200708866,14499.0,69.0,277.4,54.0
training,2026-09-07T03:20:48.719383+00:00,45.61371549591422,14499.0,77.0,261.26,55.0
training,2026-09-07T03:20:48.719383+00:00,50.70084034278989,14499.0,90.0,271.49,55.0
training,2026-09-07T03:20:48.719383+00:00,55.7619833946228,14499.0,85.0,272.64,56.0
training,2026-09-07T03:20:48.719383+00:00,60.87444691359997,14499.0,76.0,246.02,56.0
training,2026-09-07T03:20:48.719383+00:00,65.947952196002,14499.0,85.0,280.81,56.0
training,2026-09-07T03:20:48.719383+00:00,71.04848657548428,14499.0,73.0,254.0,59.0
training,2026-09-07T03:20:48.719383+00:00,76.14031033217907,14499.0,86.0,254.12,59.0
training,2026-09-07T03:20:48.719383+00:00,81.24288402870297,14499.0,78.0,272.98,58.0
training,2026-09-07T03:20:48.719383+00:00,86.33825129643083,14499.0,90.0,282.06,59.0
training,2026-09-07T03:20:48.719383+00:00,91.38418482244015,14499.0,87.0,284.29,60.0
training,2026-09-07T03:20:48.719383+00:00,96.44705295562744,14499.0,85.0,283.77,60.0
training,2026-09-07T03:20:48.719383+00:00,101.50513618066907,14499.0,97.0,281.74,60.0
training,2026-09-07T03:20:48.719383+00:00,106.57753817737103,14499.0,100.0,276.53,61.0
training,2026-09-07T03:20:48.719383+00:00,111.65000523626804,14499.0,82.0,273.53,61.0
training,2026-09-07T03:20:48.719383+00:00,116.75300245732069,14499.0,86.0,266.31,62.0
training,2026-09-07T03:20:48.719383+00:00,121.83186670765281,14499.0,90.0,289.32,62.0
training,2026-09-07T03:20:48.719383+00:00,126.96723372116685,14499.0,76.0,281.67,63.0
training,2026-09-07T03:20:48.719383+00:00,132.02843655645847,14499.0,93.0,243.87,61.0
training,2026-09-07T03:20:48.719383+00:00,137.1374946758151,14499.0,65.0,289.11,62.0
training,2026-09-07T03:20:48.719383+00:00,142.2396338880062,14499.0,84.0,292.19,62.0
training,2026-09-07T03:20:48.719383+00:00,147.33182123303413,14499.0,62.0,280.59,63.0
training,2026-09-07T03:20:48.719383+00:00,152.40044213086367,14499.0,67.0,228.94,61.0
training,2026-09-07T03:20:48.719383+00:00,157.50727277249098,14499.0,81.0,259.45,62.0
training,2026-09-07T03:20:48.719383+00:00,162.60956119000912,14499.0,76.0,290.02,63.0
training,2026-09-07T03:20:48.719383+00:00,167.668911408633,14499.0,68.0,294.12,63.0
training,2026-09-07T03:20:48.719383+00:00,172.74124744907022,14499.0,97.0,287.0,64.0
training,2026-09-07T03:20:48.719383+00:00,177.8599030673504,14499.0,95.0,300.19,62.0
training,2026-09-07T03:20:48.719383+00:00,182.95748540014029,14499.0,88.0,279.17,63.0
training,2026-09-07T03:20:48.719383+00:00,188.02903157100081,14499.0,75.0,287.92,64.0
training,2026-09-07T03:20:48.719383+00:00,193.12794609740376,14499.0,97.0,288.49,64.0
training,2026-09-07T03:20:48.719383+00:00,198.22904629260302,14499.0,88.0,293.26,64.0
training,2026-09-07T03:20:48.719383+00:00,203.31298853456974,14499.0,83.0,269.85,64.0
training,2026-09-07T03:20:48.719383+00:00,208.41465740278363,14499.0,92.0,279.38,64.0
training,2026-09-07T03:20:48.719383+00:00,213.53119878470898,14499.0,85.0,288.58,64.0
training,2026-09-07T03:20:48.719383+00:00,218.63599522784352,14499.0,95.0,287.79,63.0
training,2026-09-07T03:20:48.719383+00:00,223.74148429185152,14499.0,77.0,282.29,64.0
training,2026-09-07T03:20:48.719383+00:00,228.82116223871708,14499.0,97.0,295.31,64.0
training,2026-09-07T03:20:48.719383+00:00,233.8819960989058,14499.0,80.0,283.09,64.0
training,2026-09-07T03:20:48.719383+00:00,238.97930667176843,14499.0,97.0,297.76,65.0
training,2026-09-07T03:20:48.719383+00:00,244.07495851442218,14499.0,97.0,297.29,65.0
training,2026-09-07T03:20:48.719383+00:00,249.1643862389028,14499.0,80.0,285.05,65.0
training,2026-09-07T03:20:48.719383+00:00,254.26539754867554,14499.0,97.0,295.52,65.0
training,2026-09-07T03:20:48.719383+00:00,259.331691775471,14499.0,87.0,278.33,64.0
training,2026-09-07T03:20:48.719383+00:00,264.4386113509536,14499.0,89.0,264.38,64.0
training,2026-09-07T03:20:48.719383+00:00,269.5249139480293,14499.0,90.0,252.62,64.0
training,2026-09-07T03:20:48.719383+00:00,274.60186755657196,14499.0,89.0,270.35,64.0
training,2026-09-07T03:20:48.719383+00:00,279.7021737731993,14499.0,97.0,289.74,64.0
training,2026-09-07T03:20:48.719383+00:00,284.7511092685163,14499.0,96.0,278.14,63.0
training,2026-09-07T03:20:48.719383+00:00,289.85485615581274,14499.0,62.0,278.33,62.0
training,2026-09-07T03:20:48.719383+00:00,294.92943281307817,14499.0,84.0,287.41,64.0
training,2026-09-07T03:20:48.719383+00:00,300.0324537344277,14499.0,97.0,260.35,62.0
training,2026-09-07T03:20:48.719383+00:00,305.1560603752732,14499.0,78.0,297.08,65.0
training,2026-09-07T03:20:48.719383+00:00,310.2564637362957,14499.0,90.0,284.81,65.0
training,2026-09-07T03:20:48.719383+00:00,315.36463944241405,14499.0,95.0,287.42,65.0
training,2026-09-07T03:20:48.719383+00:00,320.4594890139997,14499.0,80.0,231.58,64.0
training,2026-09-07T03:20:48.719383+00:00,325.5112485438585,14499.0,85.0,277.0,65.0
training,2026-09-07T03:20:48.719383+00:00,330.5510809235275,14499.0,87.0,281.51,64.0
training,2026-09-07T03:20:48.719383+00:00,335.648733664304,14499.0,77.0,268.71,64.0
training,2026-09-07T03:20:48.719383+00:00,340.74955386295915,14499.0,0.0,264.99,61.0
training,2026-09-07T03:20:48.719383+00:00,345.8677240535617,14499.0,71.0,278.74,64.0
training,2026-09-07T03:20:48.719383+00:00,350.9793923199177,14499.0,97.0,289.92,64.0
training,2026-09-07T03:20:48.719383+00:00,356.0414557047188,14499.0,91.0,269.39,65.0
training,2026-09-07T03:20:48.719383+00:00,361.13460533320904,14499.0,85.0,293.95,65.0
training,2026-09-07T03:20:48.719383+00:00,366.22775683924556,14499.0,88.0,282.1,65.0
training,2026-09-07T03:20:48.719383+00:00,371.3198103122413,14499.0,67.0,285.69,63.0
training,2026-09-07T03:20:48.719383+00:00,376.46932792291045,14499.0,95.0,281.52,64.0
training,2026-09-07T03:20:48.719383+00:00,381.52224865555763,14499.0,94.0,283.11,64.0
training,2026-09-07T03:20:48.719383+00:00,386.6193670332432,14499.0,73.0,277.66,65.0
training,2026-09-07T03:20:48.719383+00:00,391.7163672633469,14499.0,86.0,263.38,65.0
training,2026-09-07T03:20:48.719383+00:00,396.8114468231797,14499.0,88.0,270.12,64.0
training,2026-09-07T03:20:48.719383+00:00,401.88461712002754,14499.0,78.0,290.81,65.0
training,2026-09-07T03:20:48.719383+00:00,406.93487226590514,14499.0,80.0,284.83,65.0
training,2026-09-07T03:20:48.719383+00:00,412.03173925727606,14499.0,21.0,270.17,61.0
training,2026-09-07T03:20:48.719383+00:00,417.11693407967687,15831.0,100.0,309.15,66.0
training,2026-09-07T03:20:48.719383+00:00,422.23441280052066,15831.0,0.0,94.27,56.0
training,2026-09-07T03:20:48.719383+00:00,427.32071970403194,15831.0,0.0,92.22,54.0
training,2026-09-07T03:20:48.719383+00:00,432.3927651196718,15831.0,67.0,287.04,60.0
training,2026-09-07T03:20:48.719383+00:00,437.47432278469205,15831.0,67.0,275.83,61.0
training,2026-09-07T03:20:48.719383+00:00,442.5138347968459,15831.0,74.0,263.16,62.0
training,2026-09-07T03:20:48.719383+00:00,447.61259123310447,15831.0,83.0,242.85,61.0
training,2026-09-07T03:20:48.719383+00:00,452.7077498026192,15831.0,74.0,247.0,60.0
training,2026-09-07T03:20:48.719383+00:00,457.8098472096026,15831.0,75.0,254.98,62.0
training,2026-09-07T03:20:48.719383+00:00,462.8889366798103,15831.0,66.0,292.15,60.0
training,2026-09-07T03:20:48.719383+00:00,467.9822538495064,15831.0,86.0,273.05,64.0
training,2026-09-07T03:20:48.719383+00:00,473.08377016335726,15831.0,89.0,281.06,63.0
training,2026-09-07T03:20:48.719383+00:00,478.1624822728336,15831.0,76.0,279.03,62.0
training,2026-09-07T03:20:48.719383+00:00,483.2672353759408,15831.0,92.0,288.76,63.0
training,2026-09-07T03:20:48.719383+00:00,488.39612360298634,15831.0,95.0,295.28,65.0
training,2026-09-07T03:20:48.719383+00:00,493.5135792642832,15831.0,90.0,259.24,64.0
training,2026-09-07T03:20:48.719383+00:00,498.56585654988885,15831.0,86.0,274.7,64.0
training,2026-09-07T03:20:48.719383+00:00,503.6389484256506,15831.0,97.0,290.28,62.0
training,2026-09-07T03:20:48.719383+00:00,508.74535189941525,15831.0,97.0,293.45,64.0
training,2026-09-07T03:20:48.719383+00:00,513.8499600253999,15831.0,86.0,281.4,63.0
training,2026-09-07T03:20:48.719383+00:00,518.9565679766238,15831.0,77.0,279.25,64.0
training,2026-09-07T03:20:48.719383+00:00,524.0607490986586,15831.0,79.0,265.86,64.0
training,2026-09-07T03:20:48.719383+00:00,529.119800683111,15831.0,97.0,292.2,62.0
training,2026-09-07T03:20:48.719383+00:00,534.2303120978177,15831.0,96.0,291.81,64.0
training,2026-09-07T03:20:48.719383+00:00,539.3276088237762,15831.0,75.0,263.25,63.0
training,2026-09-07T03:20:48.719383+00:00,544.4454751387239,15831.0,88.0,258.56,61.0
training,2026-09-07T03:20:48.719383+00:00,549.5014284960926,15831.0,87.0,270.63,65.0
training,2026-09-07T03:20:48.719383+00:00,554.596352275461,15831.0,96.0,284.15,62.0
training,2026-09-07T03:20:48.719383+00:00,559.6870021298528,15831.0,70.0,293.03,65.0
training,2026-09-07T03:20:48.719383+00:00,564.800579123199,15831.0,92.0,290.49,64.0
training,2026-09-07T03:20:48.719383+00:00,569.8409889042377,15831.0,86.0,275.04,65.0
training,2026-09-07T03:20:48.719383+00:00,574.9418290294707,15831.0,71.0,290.73,64.0
training,2026-09-07T03:20:48.719383+00:00,580.0361748747528,15831.0,72.0,292.77,64.0
training,2026-09-07T03:20:48.719383+00:00,585.1294436864555,15831.0,64.0,267.66,63.0
training,2026-09-07T03:20:48.719383+00:00,590.2362407185137,15831.0,90.0,270.21,64.0
training,2026-09-07T03:20:48.719383+00:00,595.3349034972489,15831.0,91.0,237.49,63.0
training,2026-09-07T03:20:48.719383+00:00,600.4327762499452,15831.0,76.0,282.93,65.0
training,2026-09-07T03:20:48.719383+00:00,605.5255827121437,15831.0,84.0,271.36,65.0
training,2026-09-07T03:20:48.719383+00:00,610.6253012679517,15831.0,99.0,269.84,64.0
training,2026-09-07T03:20:48.719383+00:00,615.7530262544751,15831.0,99.0,280.72,65.0
training,2026-09-07T03:20:48.719383+00:00,620.8523793369532,15831.0,62.0,280.3,64.0
training,2026-09-07T03:20:48.719383+00:00,625.9419158138335,15831.0,75.0,265.47,63.0
training,2026-09-07T03:20:48.719383+00:00,630.9847254343331,15831.0,81.0,276.3,64.0
training,2026-09-07T03:20:48.719383+00:00,636.0853970833123,15831.0,86.0,274.98,65.0
training,2026-09-07T03:20:48.719383+00:00,641.1816341914237,15831.0,66.0,275.43,64.0
training,2026-09-07T03:20:48.719383+00:00,646.2803029045463,15831.0,87.0,280.44,65.0
training,2026-09-07T03:20:48.719383+00:00,651.3728321455419,15831.0,84.0,273.73,63.0
training,2026-09-07T03:20:48.719383+00:00,656.47368273139,15831.0,81.0,268.26,65.0
training,2026-09-07T03:20:48.719383+00:00,661.5868845842779,15831.0,81.0,278.06,65.0
training,2026-09-07T03:20:48.719383+00:00,666.6435545012355,15831.0,84.0,290.3,64.0
training,2026-09-07T03:20:48.719383+00:00,671.7450193986297,15831.0,83.0,275.72,65.0
training,2026-09-07T03:20:48.719383+00:00,676.8431686647236,15831.0,86.0,275.93,64.0
training,2026-09-07T03:20:48.719383+00:00,681.9435071535408,15831.0,63.0,288.48,62.0
training,2026-09-07T03:20:48.719383+00:00,687.0606873892248,15831.0,87.0,267.94,65.0
training,2026-09-07T03:20:48.719383+00:00,692.1350513994694,15831.0,88.0,295.12,65.0
training,2026-09-07T03:20:48.719383+00:00,697.2333449348807,15831.0,75.0,278.13,64.0
training,2026-09-07T03:20:48.719383+00:00,702.3338754288852,15831.0,91.0,275.26,64.0
training,2026-09-07T03:20:48.719383+00:00,707.4302748665214,15831.0,53.0,271.18,64.0
training,2026-09-07T03:20:48.719383+00:00,712.5003290846944,15831.0,97.0,292.68,64.0
training,2026-09-07T03:20:48.719383+00:00,717.6013609282672,15831.0,89.0,249.43,65.0
training,2026-09-07T03:20:48.719383+00:00,722.7122018672526,15831.0,13.0,262.3,60.0
training,2026-09-07T03:20:48.719383+00:00,727.80700552091,15831.0,84.0,301.81,65.0
training,2026-09-07T03:20:48.719383+00:00,732.9055922962725,15831.0,96.0,292.01,64.0
training,2026-09-07T03:20:48.719383+00:00,738.0019103772938,15831.0,98.0,289.99,65.0
training,2026-09-07T03:20:48.719383+00:00,743.1002331934869,15831.0,99.0,285.09,65.0
training,2026-09-07T03:20:48.719383+00:00,748.1986616812646,15831.0,82.0,244.65,66.0
training,2026-09-07T03:20:48.719383+00:00,753.3393968455493,15831.0,96.0,283.99,65.0
training,2026-09-07T03:20:48.719383+00:00,758.558512289077,15831.0,88.0,280.17,64.0
training,2026-09-07T03:20:48.719383+00:00,763.6360108479857,15831.0,97.0,294.8,65.0
training,2026-09-07T03:20:48.719383+00:00,768.6927270665765,15831.0,97.0,301.98,66.0
training,2026-09-07T03:20:48.719383+00:00,773.7649384774268,15831.0,90.0,290.57,64.0
training,2026-09-07T03:20:48.719383+00:00,778.8961573056877,15831.0,93.0,292.29,65.0
training,2026-09-07T03:20:48.719383+00:00,784.0026926249266,15831.0,79.0,271.06,63.0
training,2026-09-07T03:20:48.719383+00:00,789.1035553663969,15831.0,94.0,295.57,65.0
training,2026-09-07T03:20:48.719383+00:00,794.2235607728362,15831.0,90.0,288.66,64.0
training,2026-09-07T03:20:48.719383+00:00,799.2902383692563,15831.0,74.0,267.95,64.0
training,2026-09-07T03:20:48.719383+00:00,804.3950848244131,15831.0,0.0,96.29,57.0
training,2026-09-07T03:20:48.719383+00:00,809.4968800097704,15831.0,0.0,93.41,54.0
