key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9179614551430493,,,,0.3813415049370106,0.0007862726053374034,0.0,,0.0,0.45548862115127176,0.6789574704515607,0.0,0.12819524727039178,0.8788896131926591,0.9740758662482024,0.0,0.6690816768840175,0.6932532778996403,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a73ca86f995ca6297a103177fce80199fd41d35753c3579b8c9fa8c530adb22c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6735474362681542,,,,,0.520625306483163,,0.0,,0.6814841647691989,,0.0,0.0,0.742812182951322,0.9873272127334743,,0.7257098953164517,0.438913079259625,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,22520ce4b6ef8a76d9751578e74986d577a0f4020288fe175b547de36287d7e5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,5,27014,2046581,27014,5,0.0,0.0,0.0,,,0.8207321815454697,,,,,0.07101918644100422,,,,0.7624397382920111,,0.0,,0.7015690140167816,0.9952036511640667,,0.6971394449499545,0.623645478199077,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8e21b3136b7aef033389b9d5ff3b4a2e770079b308f10b3398412b5c54e11c66
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8303447259599002,,,,,0.17244639765614594,0.0,0.0,,0.7953258643536923,,0.0,,0.6184084515193208,0.9928949182915604,,0.7302159391020662,0.3738081704944237,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,8b79437d28390c6cea90794df4b36fabc584d6b3a2bf0b005c299371f6b91057
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2299,167,121494,1949640,123793,2466,0.01854630525976121,0.9322789943227899,0.018571324711413408,,,0.3740299668475543,0.0,,,,,,,,0.6630454967502322,,0.01854630525976121,,0.9299162851208115,0.9770329004217342,,0.6472781027058294,0.5921878494644965,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b3fe90cb8ccd053dd87fd57fd674881008705f45449ce40bffa1c2171bb75814
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.932745426448407,,,,,,,,,0.5906862745098039,,0.0,,0.9225715487845868,0.9867530799322707,,0.6632516703786192,0.6140005888201931,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e8f5b65744fd7cad0ad5e741f11f58a382c29581ef0e00bb955af4a68535ec14
rural-overcast-cab-view/106,rural-overcast-cab-view,val,128,0,75643,1997829,75771,128,0.0016893006559237703,1.0,0.0016893006559237703,,,0.7051839464882943,,,,0.0,,,0.5930073126142597,,0.7581958592505784,,0.0016893006559237703,,0.8286371801172754,0.9883141817639552,,0.7626837660306537,0.5295516929856299,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,77e5ade7143b7a5c90ead212586ffdf6903ac7c288603f7a8577df3476b160e3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5987964641462183,,,,,,,,,0.5242324283176859,,0.0,,0.9283566750545538,0.9888153808314887,,0.6965763426902483,0.6020989513397735,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0ac94409c9d22c4da5fd33d97d9a614e4bd57a7272ee26766989a421f9f2acc6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49266538261417264,,,,,0.30591602238264065,0.0,,,0.6610116488155735,,0.0,,0.8509843413807019,0.9885685175347484,,0.6933486644259685,0.6379818553839681,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8cf014476b2f01047dd6b30909bdbd3b744e40dcc76ae56a28d49b1fdb05f146
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.73015625,,,,0.0,0.0,0.0003003003003003003,0.0,,0.4606089898501692,,0.0,,0.7868094388260956,0.995623370331459,,0.5411174247887162,0.6821333349659148,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b11e1fa9eaba2c142ed6406e19c8d27c4e15a86447b50092c2ccc13264ac7021
