key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.859298685583508,,,,0.0,0.05548326827478064,,0.0,0.0,0.2969694384003868,0.0,0.0,0.6266504589847843,0.8255656902379033,0.9605639383828423,0.0,0.7557774080236642,0.8030922905265395,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,20de30e1f15db90349df7adc31cbfbdeaa64fbb3554afcff76385b38d740cc5d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5271454677714104,,,,,0.051993045434788165,,0.0,,0.5367972375094421,,0.0,0.0,0.7209551003963384,0.980761623877801,,0.7414133690180336,0.8049948117528984,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,50e86e177237967b0cffc58bb4545015e159520a9b5adaac3c1907d8e1f1f576
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7609631399557257,,,,,0.02464029993525882,,,,0.5924616676240555,,0.0,0.0,0.7727570454875042,0.9852933597046754,,0.6882904706909665,0.7241171870300186,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,795c464881882992c8adada3bdddba5e285162d54133088895e4ed281c34c10b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6423195223448526,,,,,0.13861399352707618,0.0,,,0.5592643879211914,,0.0,0.0,0.7902914747735306,0.9808736260765997,,0.7204635301928358,0.7333206736153137,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e88fe9f4650250bac43a847d8b3756e2f120ea088d0d80ff3957108c18a336ee
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2033,5,121760,1949802,123793,2038,0.01642191311652854,0.9975466143277724,0.016422576397696155,,,0.28413915237379006,,,,,,,,,0.5237170596393897,,0.01642191311652854,,0.6533640851083643,0.9534126522903219,,0.7227293179919008,0.669838429841683,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8ae4bc2754d4556bd44602a573a463881bcc4eaf7d6b6d1f147366be07e013a5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9300819626635091,0.0,,,,,,,,0.36787564766839376,,0.0,,0.8520055637194668,0.9783430964684813,,0.6896218878977499,0.7180806902277498,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,604dac50246fe88444ec6cf69382917ad290e768482800219dddbb81a65db0e3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,141,0,75630,1997829,75771,141,0.0018608702537910283,1.0,0.0018608702537910283,,,0.6504934746007088,,,,0.0,,,0.21823583180987202,,0.5879732064377292,,0.0018608702537910283,,0.789074310440033,0.981230506554869,,0.7458921616358325,0.7509225554891529,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,08756fc1428bc1cadd36116aa2d85c3bf263608678d3acaadf77cc4f10c358ae
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5471347491761259,0.0,,,,,,0.0,,0.3998420637009739,,0.0,,0.9368553599951144,0.9668862545770703,,0.6086091865537593,0.7790665913030779,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,89a94ef17f6fe8a698794476845ef157e31c6058d81405da092a34217da0ee99
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5108574972243616,,,,,0.044284740615482834,,,,0.5318992311467364,,0.0,,0.7930252368196886,0.9836703787251081,,0.6971997690531178,0.8085819609370272,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,df302b652edb15917303bf9704932a34d1c261693cdb4def67cc0eaa385dd5c9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6469979296066253,,,,0.0,0.0,0.0,0.0,,0.3896002090410243,,0.0,,0.8276657072765965,0.9876179919194925,,0.3984326221284475,0.8359153892202431,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,712a88dfe8d28480bcb4106af9b0db0f3034f1d0580faa7416c33164c77633ba
