key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8758168683920968,,,,0.06380716058135413,0.40093859211183225,0.0,0.0,0.0,0.41582051353381366,0.28138890341473616,0.0,0.5981419333715314,0.9167765368115888,0.9739955235782377,0.0,0.7630103595368678,0.7885639851101756,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,33f1db00d92883d691348d7eec482095aa677490d4579578fcd1edf677037110
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4846805495330661,,,,,0.007076517659157374,0.0,0.0,,0.6774178088756829,,0.0,0.0,0.7269189772852157,0.9866780239042305,,0.7878884259406508,0.7074298950138428,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a528cc3cf1541e8e218687f5f5947e6cb6863c051282dcdd5a97e8729842afa8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.46706320144098495,,,,,0.0,0.0,,,0.7189581554227156,,0.0,0.0,0.732724245983148,0.9933937310518804,,0.8067004567227358,0.6770479747926579,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bd42d6bd20df76a24107386965307f83d57f7a4fe8e6e5743cd88b08e264d929
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1454,0,42865,2029281,44319,1454,0.032807599449446063,1.0,0.032807599449446063,,,0.4500840502323742,,,,,0.00019474196689386563,0.0,,,0.679458023124985,,0.032807599449446063,0.0,0.6444460257457515,0.992140296665787,,0.8096552124785779,0.5021672906375891,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,06a76a9f79e589ebd5eb7a97c2be6c7dd9a7961cc3f88eee06288f3c4ac4a6a0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1473,0,122320,1949807,123793,1473,0.011898895737238778,1.0,0.011898895737238778,,,0.3254111017367357,,,,,,,,,0.7161590889483219,,0.011898895737238778,,0.970141496905192,0.9804846426117284,,0.7987578820621692,0.6388098742000515,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,00707b705bd0c780004df0a7ac6394e35fccc245555ef0398bce6a5d0ae816e5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,27275,222,16668,2029370,43943,27497,0.6175704743575229,0.9919263919700331,0.6206904398880367,,,0.9249449190212979,,,,,,,,,0.6654334038054969,,0.6175704743575229,,0.9010706336483261,0.9888481140261629,,0.8394238463590291,0.6542586175987398,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d39cc2a4fbb0266175e6f86150e53ba060586ad7cf8f41f2bd8405fd0042ada0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,19842,2143,55929,1995686,75771,21985,0.2546654003131658,0.9025244484876052,0.2618679969909332,,,0.5711445081625031,,,,0.0,,,0.3171846435100548,,0.6072097378277154,,0.2546654003131658,,0.9056147154565196,0.987182640169202,,0.8462831128357114,0.709067324122849,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7f7b9525e9cf7e26dfb632a9747d9492a4381b833d9ee2e868c322d7badb7004
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7068,0,74751,1991781,81819,7068,0.08638580280863858,1.0,0.08638580280863858,,,0.6011472239433711,,,,,,,,,0.5656465942744324,,0.08638580280863858,,0.9760702685125304,0.9912477033572741,,0.7032025977333504,0.8058149435394945,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5701f252a41b3337f82868a8a4712c6aab99f16da4acff793308acb7cf683354
rural-overcast-cab-view/108,rural-overcast-cab-view,val,63,0,92621,1980916,92684,63,0.0006797289715592767,1.0,0.0006797289715592767,,,0.5226711746281969,,,,,0.5855220130116003,0.0,,,0.6797877045555064,,0.0006797289715592767,,0.8231913180952161,0.9897111723957704,,0.8001504586094152,0.7336549786362028,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,15326ab1313c8240a17d6e2ddb77d366366f291751086add28eba592f41df0ef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,57,0,40268,2033145,40325,57,0.0014135151890886546,1.0,0.0014135151890886546,,,0.7019311879677657,,,,0.0,0.0,0.0,0.0,,0.42548837209302326,,0.0014135151890886546,,0.8121396546545446,0.9965783356241138,,0.5244863392002357,0.7994071816763002,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,12503fab24d64addead34df9600b05ac7bf96c989825b7bcd2d0a512e2e05c9c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,39913,177,48693,1982092,88606,40090,0.44955678451955894,0.9955849338987278,0.4504548224725188,,,0.48314519469759737,0.0,,,0.0,,,,,0.7212234207839482,,0.44955678451955894,0.0,0.8829491478203546,0.9921410264588169,,0.8332845433255269,0.6651029522590826,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,49061410953a96408a59f9ec5107cb8a1e7cfd5ac319389b31beb58999127ba5
rural-overcast-cab-view/95,rural-overcast-cab-view,val,30968,201,27493,2014938,58461,31169,0.5279056288568409,0.99355128493054,0.5297206684798412,,,0.5040020302982977,,,,,0.0,,0.0,0.0,0.6725643114887673,,0.5279056288568409,,0.9620374733072459,0.9762018305197305,,0.81516309138995,0.5706511995270699,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,22d278ec0d94b197e6684ef3669277aa02972be1202a2fce8e56145d728d3a3b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,33408,0,105301,1934891,138709,33408,0.2408495483350035,1.0,0.2408495483350035,,,0.2098839117848936,,,,,0.0,0.0,0.0,0.0,0.7130799502899752,,0.2408495483350035,0.0,0.9645521002635217,0.9698191569377678,,0.5857375879294525,0.39182055265396215,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,638871e46ff7caf645bf95418a94b2fec7a3b7d8239907f8b4551fcf9b0b1a40
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19439,23,77347,1975463,96786,19462,0.20079744651840223,0.9988182098448258,0.20084516355671275,,,0.6163064720082768,,,,,0.0,,0.36750296112845915,0.0,0.7944703926535782,,0.20079744651840223,,0.9659611794847108,0.9644743063000673,,0.7024446361806155,0.6380877869803329,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7bf81fa1d7aa7c228bf7a5b45e2ab8962facf33dd822c9abd7706a0def238bfa
