key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,149,37048,2036132,37048,149,0.0,0.0,0.0,0.0,,0.8597137051582275,,,0.0,0.0,0.03164091243561442,0.0,0.0,0.0,0.5129348263676622,0.0,0.0,0.2560112551159618,0.9195764275101316,0.9748196415038614,0.0,0.6544228098517699,0.8129956845157965,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f624614b8e942fd3ccbade7f8efc7851ea45758bd1fa986a8b356b5d5a5b4fd5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,347,251,58645,2014270,58992,598,0.005857232078051416,0.580267558528428,0.005882153512340656,,,0.5832586780348666,,,,,0.21866363297468924,0.0,0.0,,0.6895457430410735,,0.005857232078051416,0.0,0.77436226331395,0.9801805801304367,,0.7180428521695098,0.6780554160817305,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f91b6f6a1cc551ffaf31539905cb60772883ce49fe4247cbac32dbb6394ef52f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,36,27014,2046550,27014,36,0.0,0.0,0.0,,,0.6262749858998747,,,,,0.14111098720478646,0.0,0.0,,0.7196342240377769,,0.0,0.0,0.8415111720103862,0.985705420142671,,0.7117437722419929,0.6230025650453866,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c8d4740110dd2cb4527185256f6d261c9269e57f44ecffdb7e8aec3725268696
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4656516615602168,,,,,0.1979384212470201,0.0,0.0,,0.7378539290096805,,0.0,0.0,0.7294720689901718,0.9887784490025288,,0.7394705882352941,0.608057886747057,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4184114dbfcedcfe45cdb6c76508db9723a69011a7dcb0e562c182f70a46e2eb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12158,20,111635,1949787,123793,12178,0.09819647371439187,0.9983576942026605,0.09821233833900139,,,0.3536771579931443,,,,,,,0.0,,0.7846690195403289,,0.09819647371439187,,0.9646110365167007,0.9775929198004785,,0.7499612030168534,0.6467956946517787,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7f87a4a89b05201c6ebc24fc2de716d57b3c7ab9d9ca7d9b956bcfb9affb2efd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9276756965021237,,,,,,,0.0,,0.647572402044293,,0.0,,0.8932093634863728,0.9841728408389521,,0.678141608091891,0.5112727723525468,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,189e1c410f6ab5f59057bddab36dc0a6fad23077464dc049253d95baab07832e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9078,1449,66693,1996380,75771,10527,0.11756021756021756,0.8623539469934455,0.11980836995684364,,,0.5461662470738925,,,,0.0,0.0,,0.6884834663625998,,0.7011349636968887,,0.11756021756021756,,0.9045287703709456,0.9635205854695613,,0.7848734370234828,0.7218424252502053,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c6520e08a2936339575569f7fcea0860f9b55b7b6f9627299a83c3f9d0701d63
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5847290819952979,,,,,,,,,0.5836335563561503,,0.0,,0.9525822210714703,0.9832401766134004,,0.6237953446674991,0.7032406522840742,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d2b5c8c8b4e17f2c5cca59e820dcbf7a1309ea0901529b38c179975ce17026f5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1,0,92683,1980916,92684,1,1.0789348754909154e-05,1.0,1.0789348754909154e-05,,,0.6027227101631116,,,,,0.2067375487710981,0.0,0.0,,0.6894310032839622,,1.0789348754909154e-05,0.0,0.8750939340125246,0.9871569369831323,,0.7255782943938779,0.7293512265746018,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ffeeb00105005934d2bae2ac88ee437c1c2d520c21acc66a08c03ca1a63e8d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,12,40325,2033133,40325,12,0.0,0.0,0.0,,,0.7071165531209722,,,,0.0,0.0007425034538582792,0.04987128060827396,0.0,,0.47008032128514055,,0.0,0.0,0.8368259638875893,0.9935895223476626,,0.4505271978213812,0.8068488049933418,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fcfc8a675096b23d9c9ec83a47b362bcf3b6b497382309b5d013ae24cd1fcada
