key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,161,0,36887,2036281,37048,161,0.004345713668754049,1.0,0.004345713668754049,,,0.7021780604133545,,,,0.040867093105899074,0.07718957871396896,0.0,0.0,0.0,0.4077599710808531,0.2717471726033189,0.004345713668754049,0.2209949374503159,0.9277643982144913,0.9693034878702911,0.0,0.780676356476924,0.7771199825176561,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a1eb4b85b15e290f56c59309294729d93451fc6cfb66d2aeb50a94ed0f23497f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,127,0,58865,2014521,58992,127,0.0021528342826145916,1.0,0.0021528342826145916,,,0.5135024758793201,0.0,,,,0.005160502554545162,0.0,0.0,,0.7052452646915979,,0.0021528342826145916,0.0,0.7628243552539076,0.9880303570519025,,0.8046633866088072,0.7519855797706382,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,11b33518bb557bcf6595da4a5a4109466aca4114c3f8fef78d6bdf84404c6926
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5172260388862148,,,,,0.0017089796471659018,,,,0.6792871114975005,,0.0,,0.7957200730389972,0.9921370139028813,,0.8025956848805489,0.6395979814615401,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1815f0846ce58b684aecb93d8079287d14b7e822d2caa88f23d6eb0e17968ead
rural-overcast-cab-view/103,rural-overcast-cab-view,val,941,0,43378,2029281,44319,941,0.02123242852952458,1.0,0.02123242852952458,,,0.5212447092590238,,,,,0.008732661624395328,,,,0.5920559278163477,,0.02123242852952458,,0.717181641021852,0.9887897626211268,,0.807261846534511,0.6999635492878159,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,786e16efc574307f30f19223c41ac0ff9262c3eb6cb575f874d3613aa26ed840
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9041,10,114752,1949797,123793,9051,0.0730273095159245,0.9988951497072147,0.07303320866284846,,,0.2857698948986416,,,,,,,,,0.6963884111654981,,0.0730273095159245,,0.9539727766113638,0.9796400555200324,,0.8036100404249319,0.7107028893648643,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fb5366c681e6351593bcef0a676c5a29a2660541fcd72208b53152eb66ce2f3a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2706,0,41237,2029592,43943,2706,0.06157977379787452,1.0,0.06157977379787452,,,0.6276947803362504,,,,,,,,,0.5669739696312365,,0.06157977379787452,,0.8930903054438363,0.9866482774123603,,0.7986411755411598,0.45827090055531705,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2b059823211986b7e4965c67d3655308f334d454b5601e747ff0860e189c5dad
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1081,0,74690,1997829,75771,1081,0.014266671945731217,1.0,0.014266671945731217,,,0.4275280417176575,,,,0.0,,,0.019881170018281536,,0.6174559456640907,,0.014266671945731217,,0.930714012240465,0.9803358047338786,,0.8361032373564076,0.7590380067069463,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,49efc88ff3ed7152db1287f2a5cf003c9b3b56b704d57535368f43a21518dd6d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2573,1,79246,1991780,81819,2574,0.03144707895380103,0.9996114996114996,0.03144746330314475,,,0.5751917965731089,0.0,,,,,,0.0,,0.5647616670826054,,0.03144707895380103,,0.9333425191398168,0.990176529235822,,0.7804754678806272,0.6137401010757306,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a0dee583a7fcd6f2d02343abbbfc5a16e57415238cd6269646ec79db48a94656
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1221,481,91463,1980435,92684,1702,0.013105780067621961,0.717391304347826,0.013173794829744076,,,0.39012859609209866,,,,,0.44409073159136825,0.0,,,0.6511469966797464,,0.013105780067621961,,0.7231712409740834,0.9888039441822123,,0.8063847311766877,0.716804553960011,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2ae915de683cc7e665ccb8921b35ec008e351963e2e1044234fe529b99744363
rural-overcast-cab-view/93,rural-overcast-cab-view,val,251,0,40074,2033145,40325,251,0.006224426534407935,1.0,0.006224426534407935,,,0.5535781927355883,,,,0.0,0.0,0.0,0.0,,0.4527777777777778,,0.006224426534407935,,0.6709356325561017,0.9933770747688148,,0.48791675085875935,0.702669515851247,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,10a369948c1cc3e1920df72c543fd3124739a6800bc87e88ae912d95e580f54d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3607,43,84999,1982226,88606,3650,0.040688558246567925,0.9882191780821917,0.040708304178046634,,,0.421092564491654,,,,0.0,,,,,0.6949308755760368,,0.040688558246567925,,0.938709743432879,0.9782816756239416,,0.847208895411187,0.8361504746786999,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,791a6d8a7dfe339f0a51bd79ffded5282c7ee120058448a0f6ce223cef9f48eb
