key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,82,37048,2036199,37048,82,0.0,0.0,0.0,,,0.9309668246445497,,,,0.6620819005939356,0.0,0.0,0.0,0.0,0.5319531342726825,0.8227192709951331,0.0,0.35786683858028007,0.8561468816939739,0.9755058910311963,0.0,0.7438770271494579,0.8216489297786416,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,65c1cfc197ee46b9a10fabf575fe2295a9295da46936bc8d6c9930517aefd727
rural-overcast-cab-view/101,rural-overcast-cab-view,val,872,21093,58120,1993428,58992,21965,0.010888431042017857,0.03969952196676531,0.014781665310550583,,,0.6737403752709875,,,,,0.26853074072193733,0.0,0.0,,0.6921974196190867,,0.010888431042017857,0.0,0.760092001550588,0.9890399902125746,,0.7625244588005093,0.6058340261260289,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6c9f2cc617866c908cecdd3bfebefbc3febdd2ae97120db9fdbc0684c7222e42
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3070,3657,23944,2042929,27014,6727,0.10009455185680284,0.45636985283187154,0.11364477678240913,,,0.826844938680254,,,,,0.02831704248524146,0.0,,,0.7456330485783501,,0.10009455185680284,0.0,0.736311462537654,0.9940392548665721,,0.7821294690315,0.7602521524715868,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,84d2ca6eaa57b903ce7040ca27d56894628af937a650bacb4442ea13186d85a2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10692,783,33627,2028498,44319,11475,0.23706265797525608,0.9317647058823529,0.24125093075204765,,,0.8369935560328865,,,,,0.1805863628748534,0.0,,,0.8452127277515742,,0.23706265797525608,0.0,0.6577973873068624,0.9941835423312755,,0.7802843658167354,0.5376558307175887,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,03b106e09476bf74951faea53d60a7a3199f087355cfc0c81fda9f06e247e21a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8934,253,114859,1949554,123793,9187,0.07202166938071361,0.9724610863176227,0.07216886253665393,,,0.3799887313362757,,,,,,,,,0.8099180833259931,,0.07202166938071361,,0.945309278557678,0.9810208337656409,,0.7618686868686869,0.6818297958828141,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,013ff7a68b763c3571ef44e7785896d12509909cd7b998e01adb2e5c0a1afea1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,30924,5327,13019,2024265,43943,36251,0.6276435965090319,0.8530523295909078,0.7037298318275949,,,0.963357697753626,,,,,,,,,0.7503966155473295,,0.6276435965090319,,0.8666611329823396,0.9886110313564287,,0.8032727031332979,0.5952155159227874,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,629df265a3a46d9bc052d4d5178750522967fccc197b4759667c7397027cd1c0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6834,174,68937,1997655,75771,7008,0.08998617420501678,0.9751712328767124,0.09019281783268004,,,0.7154482227832893,,,,0.0,,0.0,0.7909049360146252,,0.7749825296995109,,0.08998617420501678,,0.8811496528676107,0.9860557364742165,,0.7947866865617101,0.6949625765995686,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5e2642316fdcd5ef5289b1203650c1a9447a315c62681533d6676e3b9719a9be
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17229,5129,64590,1986652,81819,22358,0.19815291898606063,0.7705966544413633,0.21057456092105745,,,0.6069444050019406,,,,,,0.0,0.0,,0.5935499753815854,,0.19815291898606063,,0.9554346141508652,0.9909264545465943,,0.707123194457332,0.7394070228785347,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,26a82ef03de39cc5dbd0ce30f98e9396579c552bc1ad89bbcb814d1ebd64f0c2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,35,0,92649,1980916,92684,35,0.0003776272064218204,1.0,0.0003776272064218204,,,0.49930653154819143,,,,,0.0,0.0,0.0,,0.7230377906976744,,0.0003776272064218204,,0.8932365090500376,0.9899096954321747,,0.7812436467137173,0.7750538378710967,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,df5eb949a60e574a35a7729a70c20e3b1e045c005e2316cf82a5dbcf2331e3f6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3010,1150,37315,2031995,40325,4160,0.07257383966244725,0.7235576923076923,0.07464352138871667,,,0.7582047205110872,,,,0.35988200589970504,0.0,0.005525525525525526,0.0,,0.5093466592633722,,0.07257383966244725,,0.7808084620747536,0.9959297805597186,,0.8026991847639926,0.6981453953203759,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5a0efea109c28f97a109e7aae6f5e8b96f35c50c4f4784446a418956bac81828
