key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7434115791639049,,,,0.09891107078039928,0.5481127285037237,,0.0,0.0,0.2997663620500991,0.21027914094243047,0.0,0.5592818160246776,0.9108236399202944,0.9590015799478104,0.0,0.8645278913164937,0.6923516545177765,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11a11f86c164066205fdb0773c265e0251cd3bbe831e9767c6f7c3df186f6e88
rural-overcast-cab-view/101,rural-overcast-cab-view,val,45,0,58947,2014521,58992,45,0.0007628152969894223,1.0,0.0007628152969894223,,,0.6392938033567571,0.0,,,,0.08275219333483305,0.0,0.0,,0.6074736674958979,,0.0007628152969894223,0.0,0.6850659338405694,0.9836796966373401,,0.7860118952959512,0.42627609709287306,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fd07f4559a04d0b85b19786baf676a78ea442987e294d0e8a06a5699fabe7e1d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,902,27014,2045684,27014,902,0.0,0.0,0.0,,,0.7348355137390495,,,,,0.0031894525096337945,,,,0.6734491955605265,,0.0,,0.7469097360216,0.9881879950146746,,0.7804991135960726,0.6729333160319871,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8d9249bfce7b0f33b1abecfdef40aebccd3dc1dc12e292db608149cbef9d86b9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,607,0,43712,2029281,44319,607,0.013696157404273561,1.0,0.013696157404273561,,,0.7680325471779257,0.0,,,,0.0024773247578062586,,,,0.6399809160305343,,0.013696157404273561,,0.663684150875648,0.984154852837847,,0.798119104280758,0.5844164134267757,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,02c6ecd23afe85d9c4cb5bbe037fac273ccbddcb98a7c211c8265e4a274db1ea
rural-overcast-cab-view/104,rural-overcast-cab-view,val,751,30,123042,1949777,123793,781,0.006065109066974633,0.9615877080665813,0.006066578885720517,,,0.2428353724909653,0.0,,,,,,,,0.6331686140488616,,0.006065109066974633,,0.9152472974859253,0.9646150907354346,,0.842409018869053,0.4852112442151414,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3fa8865ca3eb54df2d3ed42c1fcd3c7a31acdf6aecfd03512815c4e703f12c30
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9592020975192801,,,,,,,0.0,,0.289608636977058,,0.0,0.0,0.8934168356613169,0.9796732985167002,,0.8161091801919582,0.5030210045049577,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,332eac7b5180632974990b467339419570b736a3bd887eab602c915b66c105c8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,450,0,75321,1997829,75771,450,0.005938947618482005,1.0,0.005938947618482005,,,0.7123551758679998,0.0,,,0.0,0.0,,0.5687842778793418,,0.6494988527955561,,0.005938947618482005,,0.874081778452332,0.9808173393597469,,0.838129713423831,0.6651738548336734,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6217ebbd6a3cef3891cd7fcb7bb7f45e6d9514085415cf85be0ea92f9436aec9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17232,964,64587,1990817,81819,18196,0.20815867992220624,0.9470213233677731,0.21061122722106113,,,0.5671209328702063,0.0,,,,,,,,0.3675736961451247,,0.20815867992220624,,0.9022239199110783,0.9826572360901757,,0.697841946216538,0.4895646675932158,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,16606e730999952b3ade56bca087fac0c0be3b93d4a1e470374af7c8b883e229
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49337448483616403,0.0,,,,0.0034705093253710674,0.0,,,0.5019127176204231,,0.0,,0.8153752748544544,0.9852395760664358,,0.7781549520766773,0.7430025165664802,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1dc4db39c6ad0bbf0e757ccfaef3812e8408cddd4dabdd714be11c4744eedd75
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5883300259502366,,,,0.0,0.0,0.0,0.0,,0.16326530612244897,,0.0,,0.7552795701639746,0.9919535958671319,,0.47766915852022235,0.5659619353359321,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6426e38ae5d4b9ff1d68be30fd0a8bcac9af964272e0eee9002db15d74b9bf35
rural-overcast-cab-view/94,rural-overcast-cab-view,val,13337,2461,75269,1979808,88606,15798,0.14645261181328034,0.8442207874414482,0.15052028079362573,,,0.44522748025997744,0.0,,,0.0,,,0.0,,0.6596772763542867,,0.14645261181328034,,0.8766982623200218,0.9795844109224707,,0.8323985388443064,0.6359602773093498,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,5c9236481c8168cfc239bb9ab0147a56c8108d78e1c126e5e5243db7f8e17a56
