key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9590222228242832,,,,0.0,0.8328392153677456,0.8794846504746641,0.8829760707822241,,0.6276832507717711,,,0.9478266897746968,0.9484610002332323,0.9904909723177273,,0.7955593328375651,0.947927415898014,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7a42a8227ee9f023fceb2b5c5728dcec7dd9b181563f332cb0e93db3dec16e76
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9618286098121787,0.0,,,,,,,,0.22595078299776286,,,,0.9891555343157207,0.9708708948664492,,0.7574095476894748,0.9312152100050604,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e4bae1a3a6dab4ab0ff99a2f6bfbb1530073a214f5c99a103ddc05088ab660b9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.977812870631868,,,,,,,0.8883116883116883,,0.8290569810063312,,,,0.9865993267935587,0.9796304744946869,,0.8450150873853257,0.9660759511938177,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,af0f589b78f37b999aef51047a535b30d77e895489dfed4e2f986119940bdc56
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9589315383632259,0.22191967324710687,,,,,,0.9896537570430777,,0.8027552357846008,,,,0.9648217370861594,0.9830339775255741,,0.8529700500506945,0.9361841369648577,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,14b2c52b909a71afac6d33993b79eee6fd4d90ff8103a7d54b8e32e2da86bc9a
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9599954410759061,0.0,,,0.0,,0.0,0.9300890135017421,,0.6022562074780485,,,0.8955667209937026,0.9406009794942206,0.9875124841188421,,0.8109230500785203,0.9404299934152064,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,417370bf8d9823c6fd055e6c6e5df140205cc7fc396316f6260a0d74ecce22f5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9660775425723295,,,,,0.6988011167679422,,,,0.9155362656273726,,,,0.9720612815210713,0.991865856626301,,0.8434081640431452,0.9690209566469364,0.7638287638287639,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,05dcfcd0df159ee3e1014cc24b6e1b57110e7f9287c0e50118d490ed3f476368
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9710715854500325,0.0,0.0,,0.6821705426356589,,,0.7834429565135097,,0.8138858384541695,,,0.8844513252215422,0.9380305109183508,0.9922299228754595,,0.8639240506329114,0.957579026785096,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,48a5f0365496faaac537ee20eed8c2a2ac23a39db9b185982dc26cd44467fdd5
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,104,0,2073496,0,104,0.0,0.0,,,,0.9297196518095429,,,,,0.0,0.0,0.7657548766201164,,0.8742494181785453,,0.0,0.9255336913247146,0.8236289251797883,0.9453184632044205,,0.7839207410309226,0.9116247794776875,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8a9c3117e556a2b215939e31d1515410164f21f1f7ec1cbc16aa5f89946bc13a
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9514733844547004,,,,,,0.0,0.9074827751962826,,0.8335465687637907,,,0.9320035796647507,0.9707418929666445,0.9809577396043765,,0.8137190063466648,0.9565653732787823,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,05867d365398d78a8bade2fc94c41048c92e7e12a2f8b9b07746b0d904f3ae27
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8668675415295564,0.9706241524251604,,0.7186100176462603,,0.0,0.8045637266493261,,0.951048424728674,,0.7925578817423727,,,,0.9426179543872432,0.9872220457090772,,0.8635135656670911,0.9529027606674879,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,15145297e64eb69ee2cf3a6e233f99d3539a12ce1ae987e1b64cee614045dabe
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9755006524794217,,,,,,,,,0.5229397382424853,,,,0.9842747134514759,0.9706235534833797,,0.7763184178985217,0.955274377829409,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,a49ced01322f2296aa3118ee033b358454437d30a1a0ed33dd5679b4ad1afaab
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9090798182206362,,,0.0,,,,0.7738701114248516,,0.8141213737912637,,,,0.9547412531549244,0.9907765115468904,,0.737044778010007,0.9068943298969072,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,5712e82bd557e3f1376b672a794e19c5f19117ae38128aa86027e312c5b3ea93
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9674774473772135,,,,,,,0.789210233592881,,0.7767254690936316,,,,0.9702074173252013,0.9221769291714799,,0.8565826765539465,0.9419542056576281,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,66cc390d869cab4e45768281ea983d260850ff918542c6f36d6f18123c7e1414
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9682580074127344,,,,,,,0.9900140610353089,,0.57609723160027,,,,0.9722284467948431,0.9838096747796805,,0.8266127199163522,0.972197887631075,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,02ef6cdf271e3c8298f2e64c3c8d0c0285b8ffe988d5f8a35d7add8a7fc013e9
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9567111973310994,,,,,,,0.8575063613231552,,0.7054295532646048,,,0.829058508446642,0.9826200356859435,0.9858733686195524,,0.7653081845739306,0.9495789099494868,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,359d3395efc62dc2c46380467e649d8e72eda96fb04dee634fe1033da8252663
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23160,948,2237,2035123,25397,24108,0.8791041943442779,0.9606769537083126,0.9119187305587274,,,0.9722090947279983,,,,,,,,,0.8468304967002431,,0.8791041943442779,,0.9714563644898397,0.9660364791558176,,0.8958999799094379,0.9579057491275286,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,3cb0a857cc4038394aba8399a9c359b4a6026327586382f11af20602858c0328
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,0,0,2063137,0,0,,,,,,0.9692597276207904,,,,0.17189631650750342,,,0.9183400267737617,,0.6550151268326739,,,,0.9684741416156147,0.9682713595510279,,0.820823199251637,0.9476694491136313,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,8bbac2e1027b72200a4d150774376802c9b724fecf81c306b0bbb7c074db1a68
trackside-maintenance/0,trackside-maintenance,train,87601,1929,11128,1988302,98729,89530,0.8702835343440164,0.9784541494471127,0.8872874231482138,,,0.9918018858710962,,,,,,,,,,,0.8702835343440164,,,,,0.9825188697734671,0.9116261927187845,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,84e6df474f9736b0a5fba72883a3627679b039501aabdb053e899a08ee4a7c96
trackside-maintenance/12,trackside-maintenance,train,1294446,16843,17201,760177,1311647,1311289,0.9743739132398437,0.9871553867987911,0.9868859533090839,,,,,,,,,,,,,,0.9743739132398437,,0.9833972334352357,,,0.9447868137052544,0.9441673910161027,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,dd9649c235e36346c702047864b8d7bf240032c4c9ee7dd3da4cc377fa40458f
trackside-maintenance/15,trackside-maintenance,train,1167602,2932,9900,908234,1177502,1170534,0.9891294218905928,0.9974951603285338,0.991592370968372,,,,,,,,,,,,,,0.9891294218905928,,0.976388703876382,,,0.9751148002312365,0.9872531449021132,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,2ed3798c93df624b2e9152b5bf453e22681f8a898e74c4cf241c21fc39ad2657
trackside-maintenance/18,trackside-maintenance,train,1171794,9814,9131,898221,1180925,1181608,0.9840897123551005,0.9916943690293227,0.9922679255668226,0.9577445912310932,,,,,,,,,,,0.0,,0.9840897123551005,,0.9649477481960687,,,0.9617606309282746,0.9745878471121497,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,291e34da9a350448180a98efa36d297bbea556f7c8fab91125278e0f48e20555
trackside-maintenance/19,trackside-maintenance,train,1061592,19123,14966,991537,1076558,1080715,0.9688878423555761,0.9823052331095617,0.9860982873194013,0.969594993096079,,,,,,,,,,,,,0.9688878423555761,,0.9634118777193875,,,0.9561101517899485,0.9474828299917833,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,9a74aaa8bd95d1bbb769bacfdd637c03ee37e7addf5f169bc907decb427f6b8f
trackside-maintenance/21,trackside-maintenance,train,1320490,12583,7619,748268,1328109,1333073,0.9849316621565579,0.9905609070170951,0.9942632720657717,,,,,,,,,,,,,,0.9849316621565579,,0.9526841075632482,,,0.96391548721882,0.9742628353789979,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,f308631ff9c48e7e9016627e9d9c9ec4156f83394418c07d4dcec67f10fedbbc
trackside-maintenance/23,trackside-maintenance,train,1244170,10553,10037,824171,1254207,1254723,0.9837202315063728,0.9915893786915518,0.9919973337734521,,,,,,,,,,,,,,0.9837202315063728,,0.9519209456963428,,,0.9509477396287408,0.9776285366027563,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c15feef2da0aa7d631903331689ba95654d75738cc388c807e4e178006ef8dfa
trackside-maintenance/25,trackside-maintenance,train,1401535,10289,10640,666496,1412175,1411824,0.9852867981193197,0.9927122644182278,0.9924655230406997,,,,,,,,,,,,,,0.9852867981193197,,0.9129588618213542,,,0.9690910264147792,0.9656821892438531,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,13693f6636d816442f66f94c223101ad7836a27495ed153fe3943549e3779ff0
trackside-maintenance/27,trackside-maintenance,train,1661390,5449,7365,414756,1668755,1666839,0.9923462134841393,0.9967309380210087,0.9955865300778125,,,,,,,,,,,,,,0.9923462134841393,,,,,0.9774013388147842,0.8329212454212455,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,8c5ae0bb02d2087cde9e0a245dfdde37b8ec1d12d7aaeaec9c348964f8322480
trackside-maintenance/28,trackside-maintenance,train,1902093,2877,968,182245,1903061,1904970,0.9979826206308915,0.9984897399959054,0.9994913457845019,,,,,,,,,,,,,,0.9979826206308915,,,,,0.9793379547530765,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,0133a280fcea3cc81d3cb38a9d390c485a0307d5dbaffd6e7b65cbaa2f6e5df6
trackside-maintenance/29,trackside-maintenance,train,1329518,7025,7024,745393,1336542,1336543,0.9895435062040077,0.9947439027401288,0.9947446470069777,,,,,,,,,,,,,,0.9895435062040077,,,,,0.9774177483113892,0.9844946733246305,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ba27646da3cb52143aac74ae5d0dabb694e39c9795e02b6284c4d7580c8d0f65
trackside-maintenance/3,trackside-maintenance,train,364681,16784,16867,1690628,381548,381465,0.9155202193145416,0.9560012058773413,0.9557932422657176,,,0.9756998129547692,,,,,,,,,,,0.9155202193145416,,,,,0.9784495396704392,0.80795937517249,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,bfee4c286c792a8b49a16169334c240f411553637c80a90efcffe472764bae45
trackside-maintenance/31,trackside-maintenance,train,1333394,14667,8346,732553,1341740,1348061,0.983033853408306,0.9891199285492274,0.9937797188725088,,,,,,,,,,,,,,0.983033853408306,,0.0,,,0.9685261018061243,0.9699327815496943,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,00c5a9597355029a87e7f3b430833b3912922d565bb8d4cff2577655b673e269
trackside-maintenance/33,trackside-maintenance,train,1291000,9930,7012,781018,1298012,1300930,0.9870468262354141,0.992366998993028,0.9945978927775706,,,,0.0,,,,,,0.0,,,,0.9870468262354141,,0.9645362431800467,,,0.9739723230133672,0.9769086036832203,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,43ba74eb39c66d4f94f1730580d4ced1a40735b50692a5bb97977e25646cd457
trackside-maintenance/34,trackside-maintenance,train,846560,5643,11213,1225544,857773,852203,0.9804775450072735,0.9933783382597808,0.9869277769293274,,,0.8158921026974326,0.4405594405594406,,0.9464975374694398,,,,,,,,0.9804775450072735,,0.9859835632189808,,,0.9678199677466647,0.9750103768329117,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,78d9310f9c6a96546dd693c6ad3a3367c7873f6745dd2797c3e040a224e129cc
trackside-maintenance/35,trackside-maintenance,train,1038816,7623,15285,1027236,1054101,1046439,0.9784237711495642,0.9927152944414342,0.9854994919841648,,,0.8499455337690632,0.7320574162679426,,,,,,,,,,0.9784237711495642,,0.9719428602270478,,,0.9691361801052245,0.9633962019444209,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,297d67345682381a5c6e3732592ece7b691f35dac0054621f416d2be91804d23
trackside-maintenance/36,trackside-maintenance,train,1786284,4989,20552,277135,1806836,1791273,0.9859031639369145,0.9972148299003,0.9886254203480559,,,,,,,,,,0.9651853298262139,,,,0.9859031639369145,,,,,0.9683437988883201,0.7506967022758941,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,556b820afde406192eea993bfad38d7cf9f78d7f76d84edf5481329181f5df81
trackside-maintenance/38,trackside-maintenance,train,1871282,4901,3965,208812,1875247,1876183,0.9952844137801917,0.9973877814690785,0.9978856118687298,,,,,,,,,,,,,,0.9952844137801917,,,,,0.9757545332678697,0.8771939462191337,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,80647c6d11fb25c5c68327e7d213eee26b00bf96c841092bf760b9e756a23634
trackside-maintenance/39,trackside-maintenance,train,1679161,5837,3635,400327,1682796,1684998,0.9943907290690162,0.9965359009328201,0.9978399045398254,,,,,,,,,,,,,,0.9943907290690162,,,,,0.9768862295906042,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,4e12b085182ccedd5cb9855b30d782d7f2ccbc14d039a61fa55a590d2131a2e8
trackside-maintenance/40,trackside-maintenance,train,1612342,6537,4389,465692,1616731,1618879,0.993269133624269,0.9959620206327959,0.9972852626689288,,,,,,,,,,,,,,0.993269133624269,,,,,0.9770759811840929,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,feb30a7796768f262f7e4a2f6dcd9a9224451ef45cd79e885af4da8d21447064
trackside-maintenance/41,trackside-maintenance,train,1555492,2871,8810,521787,1564302,1558363,0.9925464514766398,0.9981576821318268,0.9943680951632101,,,,,,,,,,0.9561279400700056,,,,0.9925464514766398,,0.6617521106080998,,,0.9621135808426576,0.8735432597589075,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,beef6c794a1a24284cc2a4b70e9bdc12702061b2b1ebdadd798ce0603057c463
trackside-maintenance/42,trackside-maintenance,train,1328880,22818,17411,719851,1346291,1351698,0.9706166565262517,0.9831190103114749,0.9870674319296496,,,,,,,,,,0.9385977725752772,,,,0.9706166565262517,,0.7502033512282414,,,0.9537282879669228,0.7302394631551617,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,cb68ef9fa62a918fba19de9397652c0eae74595087e49bac964ad427b52fe4e0
trackside-maintenance/43,trackside-maintenance,train,1494545,7242,13333,573840,1507878,1501787,0.9864202175405249,0.9951777449132267,0.9911577727110549,,,,,,,,,,0.9613576110243294,,,,0.9864202175405249,,,,,0.9670181745718667,0.9588295582658604,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,32cccba6ed98b580612d4cdc7f25e757419cbfea4c2dc88fd860247c1ce56273
trackside-maintenance/45,trackside-maintenance,train,1613206,2290,7044,466420,1620250,1615496,0.9942472912840361,0.9985824786938501,0.9956525227588335,,,,,,,,,,0.9775686448184234,,,,0.9942472912840361,,,,,0.9815002027777614,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2f9adf254d6e904e04481542519269a634acd4a3661997524abdd1f471059722
trackside-maintenance/47,trackside-maintenance,train,1270986,21684,5541,790749,1276527,1292670,0.9790288327552301,0.983225417159832,0.9956593162541802,,,,,,,,,,,,,,0.9790288327552301,,0.9364193515253193,,,0.9497776677328214,0.9711879790237999,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,680efbaf8501eab9c503a173c76e2818db26106bbef45835e4ab8a8b20efda04
trackside-maintenance/51,trackside-maintenance,train,1291106,11374,5626,780854,1296732,1302480,0.9870041112876173,0.9912674282906455,0.9956614011222057,,,,,,,,,,,,,,0.9870041112876173,,0.905987313702233,,,0.9708295471588252,0.9779437266973033,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,556ff5b72f17b024ce509f75dc9b78a04603860928a06625a2b44615e128b33b
trackside-maintenance/55,trackside-maintenance,train,1310302,13742,6348,758568,1316650,1324044,0.984899187607863,0.9896211908365583,0.9951786731477613,,,,,,,,,,,,,,0.984899187607863,,0.96148139528118,,,0.9750173655432002,0.9681994446279374,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,15792ecb27e9e619046f340c4ed2c1e8c9b540b4f2e6e967b50a628ade59d5b5
trackside-maintenance/57,trackside-maintenance,train,1193652,19063,4023,872222,1197675,1212715,0.9810263179090322,0.9842807254796057,0.9966409919218486,,,,,,,,,,,,,,0.9810263179090322,,0.9634219594701401,,,0.9637453779988805,0.9684482959171804,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,8f09cf7a24cb371a1e386ab64b56d015e01b20d996cc6d8b4c4bf05ac4377112
trackside-maintenance/59,trackside-maintenance,train,1379513,11589,7372,690486,1386885,1391102,0.9864416499698958,0.9916691946384952,0.9946844907833021,,,,,,,,,,,,,,0.9864416499698958,,0.9594416768493279,,,0.976451090405103,0.9684463211476169,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,d2d3144bb49466bbefd1e43982d393ba9fe87331e95d9ac6001a3d2247c0446b
trackside-maintenance/6,trackside-maintenance,train,622513,29713,20182,1416552,642695,652226,0.9257965401958335,0.9544437050960863,0.9685978574596037,,,0.9772198226989627,,,,,,,,,,,0.9257965401958335,,,,,0.9792384949782641,0.7968466769668731,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,3a0920a21ff5b09e45ddcc9d647dd25f0b9556a4c37809407e05089fbed99002
trackside-maintenance/64,trackside-maintenance,train,1591755,5511,5719,485975,1597474,1597266,0.9929943199718027,0.9965497293500268,0.9964199730324249,,,,,,,,,,,,,,0.9929943199718027,,,,,0.978493837629205,0.9750338251401327,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,5a30744c916110549afcf5fe6df627ab23a61a972dbe7b3333093f8f145dc76f
trackside-maintenance/67,trackside-maintenance,train,1394788,14710,4961,674501,1399749,1409498,0.98609291609018,0.9895636602535087,0.9964557931457712,,,,,,,,,,,,,,0.98609291609018,,,,,0.9826092071210101,0.9653058622071629,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,e601c2646761027e108417c96d52904f352bf94bce4e436f8bb8d771e1f82234
