key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1989,0,2071611,0,1989,0.0,0.0,,,,0.9391424150287762,0.0,,,,0.6521802220126243,0.5249120750293084,0.8449811000479375,0.0,0.6166373575961465,,0.0,0.7422868676512991,0.9137850968299552,0.9895977672371978,0.0,0.7517459669185216,0.9112403147144561,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,40e65e66d34397a459b7aa599bb87f1d8d2a39ee8fdbdd59b6102c9765be61b2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,104,0,2073476,0,104,0.0,0.0,,,,0.9302299003828498,0.0,,,,,,,,0.09815950920245399,,0.0,,0.9813659206038466,0.9643392116708035,,0.7105792070162616,0.8966358798922165,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8d5019a8332a5c5d56df82caaaf3d2398de70d0df05fb36e104c5c3e11cd0d54
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,760,0,2072840,0,760,0.0,0.0,,,,0.9592856022174573,0.0,,,,,0.0,0.6817858413376022,,0.8070211698012932,,0.0,0.0,0.9759527107100533,0.977062282185771,,0.795784543325527,0.9255403718664906,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,45c33110d43e697b40eebb4a6d38154e1c4fdad0744c6cb635a119d0ea0d64a0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2357,0,2071243,0,2357,0.0,0.0,,,,0.9334501624209266,0.16478982205793863,,,,0.0,0.0,0.9831216791903807,,0.7475524668376493,,0.0,0.0,0.9264772769179708,0.9797149669467317,,0.8538106124798158,0.8899868709529394,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ddb2f57709058a5c671f279534524922b35c2a69ca45c75c0035fe05a2b8ee8c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,356,0,2073244,0,356,0.0,0.0,,,,0.928340681309661,0.0,,,0.0,,0.0,0.8572498481883813,,0.33130130371801064,,0.0,0.7004994932676994,0.8973904594532469,0.9877339623051673,,0.728920112272869,0.8904649482052518,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,01ef8a0208b21ecd44c5e815932b1df6e0883a67ad74267df45d06ba41ebf381
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9396196748355168,,,,,0.08298683298683299,,0.0,,0.8778919214637408,0.0,,,0.9435578883163994,0.9881468174861905,,0.7525883612995359,0.9166416803591632,0.6506146059291396,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0f548391305dd953fafc451f54fedde8743458d04992f8ac8310594ab0047ef7
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,317,0,2073283,0,317,0.0,0.0,,,,0.9513120038822837,,,,0.11193111931119311,0.0,0.0,0.71835958718088,,0.674684678475429,0.0,0.0,0.714868421852489,0.8563472547552169,0.9888716510868277,,0.8202381383228982,0.914390665054585,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,fb26b36b2dbb4cca24c91055ebf625ade801d867f4acce0c1240727a134a4232
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,5429,0,2068171,0,5429,0.0,0.0,,,,0.881113930395013,0.0,0.0,0.0,,0.0,0.0,0.5780421760892754,0.0,0.7544511736086922,,0.0,0.7922165027596183,0.5617814628448808,0.925649199895811,,0.6974491657544698,0.8797804278930652,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,8f1eff80d2264828e32e23c230417db8cefed154df787d180f18e7c75ddfb8b5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9230710939345717,0.0,,,,,0.0,0.8487843089994276,,0.7875502229071495,,,0.8298651450756629,0.9363699597236048,0.9707945050802822,,0.7439974278394889,0.910321387131379,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5b45b3d01604eed4cf2ee15c63bac48a469c04abde82127bf1a4020aaccad30a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.47777454263114477,0.9561953610760487,,0.3066058818271208,,0.0,0.7471065359354122,0.0,0.9040568466084182,,0.4658568997272282,,,0.0,0.8800436126663541,0.9845231577873476,,0.7886342089119402,0.887425406349939,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,afc2bdd6b2cc3f48e8b6f20a4784271399f904d716206a6c549e19f792202105
