key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.019234962316917098,,,,0.0,0.34299133635873186,,,0.0,0.3098530111563475,0.0,0.0,0.015376707928213475,0.9088553911054581,0.962248438274444,0.0,0.2565417365902169,0.6466144762973007,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,471af8e5aae1186c852b9195ec52828ab6c9cc359852154e70442467a6d55c03
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.43398136499449597,,,,,0.5125986854651089,,0.0,,0.38660432278441814,,0.0,0.0,0.8415994358023511,0.9815409715012418,,0.21831237612502843,0.7335624470797053,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,88b9ada0870fe28f6bf2c05a146e005e9173160a44fe5dcf63fd4383873e4baf
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.1412509277647389,,,,,0.06232578882818597,0.0,,,0.6769473407517743,,0.0,,0.9394637093287526,0.990313250996503,,0.34884649385462113,0.5336938057755342,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6829f484bd7828f1182f35e8cf9822b44b780c36c7a239481b58cbbf61b094bd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.22120994315264775,,,,,0.1953475935828877,,,,0.5113160695282015,,0.0,,0.8369990747573295,0.9866508920345087,,0.2846998674493467,0.5985969077849503,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,28a8c2216e12d1b63b1f2c22390527440ddbae02283394a911b23ec23a884dda
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3343983342906376,,,,,,,,,0.4355753416888788,,0.0,,0.9214138084276413,0.9608869382111552,,0.22472056147647518,0.4766112471139678,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9950251058898a7617a7f73a638121813990690c04a6a7507a1886a27ab93c34
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,25,43943,2029567,43943,25,0.0,0.0,0.0,,,0.13520017712233956,,,,,,,,,0.10426501709262576,,0.0,,0.9169450682727216,0.9789416260023531,,0.3374755902716137,0.5142795062264894,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1abda1b754a8ecc7b924ca1bed63a175c66558e6314ed362a5c9cc532a7b9a9e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,0.48527744953818697,,0.0,,0.8655611040072305,0.9798102180691649,,0.27918684680091765,0.6010647894777991,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2aa0d1ea4bff808b513da30840c94a3efac704df1289fb6985b3b48ab35c153d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.13183809047885006,,,,,,,,,0.0464908359409924,,0.0,0.0,0.8414306873525129,0.9857783029662516,,0.20659252579901813,0.21489268870374603,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e5ca7871d0314b2c28441df6798bb4b5d9e949af567e8b5b2cbf27dba63c8fd8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.2721354330312818,,,,,0.42699499936966845,,,,0.5144483985765125,,0.0,,0.9086896436524531,0.9861938867115665,,0.39893060907488725,0.6865024429967427,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,570347a1132f644a35e0a7d6001d4bfc096973f04f1273cfbf2c97b1d3b98e46
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.38116739808731387,,,,0.0,0.0,0.0,0.0,,0.06624843161856964,,0.0,,0.8239786495271868,0.9930987774822037,,0.31651310106536135,0.644079605654899,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e8254625defff3f565722b2b83ce6df9042587040f3d4cdb5115cd2edd3c2b1d
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.3916161938157475,,,,0.0,,,,,0.394506226618152,,0.0,,0.9535655252328167,0.9873775531471446,,0.1752713225826231,0.7471321554276836,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,094c42658a330a6d1e2d12f6848ff98685905f02ee8ef4b87458ca8caf64814f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.015290178571428571,,,,,,,0.0,,0.13086479314919794,,0.0,,0.9763109172436454,0.9744657947897081,,0.4468765506974693,0.5371738802593877,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3913450b56da179a6c250da3a0fdf4b616389c82773081782ffaa82a7c505736
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.3335092905405405,,,,,0.0,,0.0,,0.34440482892350033,,0.0,,0.9197385326855774,0.9715898808138783,,0.30084168336673345,0.324141073949337,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ce316f2229fbb402c8f0384b00cf069fc1dbfdc702715e7e3633381ba54003e4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.4327263882132184,,,,,0.0,,0.0,,0.3083025453886081,,0.0,,0.9495540542586518,0.9718576141007336,,0.3523446490218642,0.5265184756030025,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,146199803a1332f065039d4649cc105b9da0d56215b90cd7b5a2af18c5c48d3f
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.23869085491705333,,,,,0.0,,,,0.26069148295386096,,0.0,,0.8711737837787301,0.9738013979237768,,0.1946416651495843,0.547200217706513,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e6ec2625db40342ff4c6cc9497f8772216bfa096de6d2a7cd2050ab3135e6406
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.009060459660116999,,,,,0.0,,,,0.7112755331777805,,0.0,0.0,0.850821737737153,0.9906335112501293,,0.04773116438356165,0.6236176101067153,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,aa5f08fc9771747773369faba3679e4654a538c20ab2af13cdf44213c931541f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7592984272323513,0.0,0.0,,0.0,0.0,,0.23927320490367776,,0.36940653760710884,0.0,0.0,,0.9542010266149338,0.9854672058512625,,0.5056834877283061,0.7722360294937577,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f1dbd5b3fa187eb71d1c5c0174c293f00cb90e832922e35eeeb70015082887ba
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.06599702129099956,,0.0,0.0,0.0,0.0,0.26610497714255976,0.2096979013500869,,0.20578829549088584,,,0.0,0.38103604230448096,0.9750056265473005,0.0,0.0,0.3481575477916941,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2a0a8fdc35642f8f1826653152152993240f8be638c4607bbdb92bbb28c430ff
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.18400799012983962,0.0,,0.0,0.0,0.0,0.20848596110458184,0.2786448782210631,0.0,0.4521916802349711,,,0.0,0.6554875346826917,0.9723215055462958,0.0,0.0006402634226653251,0.2886861795104997,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,34d1ae8a0046e052c75f10719951895b709dd897aba1ccd49937185dcd752a8a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.30540380399360073,0.0,0.0,,0.0,,,0.5623171633394413,,0.161196811264106,0.0,,0.0,0.8105845297523336,0.9846093324682492,,0.0010209546763071567,0.3752500007032369,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e98a135ff84b0010a8bf78fbefd48ba84fe92594108f5f6759f570ecfbaf39ff
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6209830424586668,,,,,,,,,,,,,0.9586556776870597,0.9873005312127069,,0.0,0.32659988804059126,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6c047fd16b9c2a94741c8f7311c67e9545d1e2ec35c53b2a4c5eb7012b82513c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5986836861342959,,,,,,,,,0.0,,,,0.9507115647236397,0.9808663766681683,,0.0,0.09985170538803757,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2824f618dd6c83da6a500225d896b8db4d082438f01eddccf6da3fbfcbadb027
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.534501664772614,,,,,,,,,,,,,0.9568233886652201,0.9807230907816346,,0.0,0.20368375206308453,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,48fb891e322bd846e5f827aa155dded21dad375e34581b167f5d592f6b6f9756
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5852743782076589,,,,,,,,,0.0,,,,0.9499105204368778,0.9776636597059692,,0.0,0.0996932871715036,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b7c1d53a9c5fad1e303429fe709376cd90179d68533a25de3f854603306513c6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6093651970569782,,,,,,,,,0.0,,,,0.9373168270734361,0.9839649968883426,,0.0,0.05773140551307058,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,431fc057f660dabed85b3fa0978cc331ec6b27129d07d76784edda78836ba4af
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8311268196249925,,,,,,,,,0.0,,,,0.8925420373393503,0.9649669817991927,,0.00046398329660132234,0.0,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a0b1398b2a4cd2daae51826e10327df8f3fb734fdbd6fa7115e579400a3b630e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.0,0.014999151817390845,,,,,0.0,,,,,,,0.6928857621306266,,,0.0604574468989316,0.3093778633512299,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,39c98af72bc9dc36b360892623e961559726c20a050596d90c98293775d3cf11
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.00037901155461744963,0.00010268019179704663,,,,,0.0,,,,,,,0.7159744459265774,,,0.10133990764019479,0.23772736380435025,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bea08db67a16d587d6e8c83675086697b90a61e54f3eef3c0becf0fb85f04e93
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,896,0,2087757,0,896,0.0,0.0,,,,1.737412446822769e-05,0.007278229142861646,,,,,0.0,0.0,,,,0.0,,0.6561096753578015,,,0.0036267420907369814,0.24316683380630294,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9bb0cb46551d02e20c8db534fc3172c0323524afaddcaa05f9c1f17b15d29bba
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0,0.005104537554209345,,,,,0.0,0.0,,,,,0.0,0.47538708433821353,,,0.0,0.327596954947601,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9684749327f66094448bb90f9b835c29837f0bf0c9384d163821ee3f027885d4
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.0,0.04346907968738893,,,,,0.0,,,,,,,0.5478065574462992,,,0.1357096854614202,0.4065649245134762,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e7a59a4bb084c047f8cde3ab54550a3799485ffed9cbd71dfab97464769d6bd0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,66,0,2087790,0,66,0.0,0.0,,,,0.01723940074850909,0.023630431611224047,,,,,0.0,,,,,0.0,,0.0,,,0.27836413203239196,0.45747798052807237,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3b1a49b1cf14dc39cd7cb44ad48d6ee74a96e692ca359a9259cb6cab76ef5fed
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,0,12928,2075169,12928,0,0.0,,0.0,,,1.457059544559613e-05,0.015557759915974967,,,,,0.0,,,,,0.0,,0.745877983028969,,,0.04057797906401898,0.23495626787369192,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,218390f878e11befbabe8c040b0fb9a42a2746408a581309b7ca76e64ac1d053
