key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1081,0,2072519,0,1081,0.0,0.0,,,,0.9471689522176987,,,,,0.5669509883563498,0.49264822134387354,0.7524758868396626,0.0,0.34420594301428464,,0.0,0.7405293463986261,0.8901015123576179,0.9823812437213448,0.0,0.7293993630287534,0.8745045569129338,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ed73f87a1fef1490bf4dd6b4a9aaa332e04afa22f25d39f5d5976d03a0e3d115
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2859,0,2070721,0,2859,0.0,0.0,,,,0.7400810504133571,0.0,,,,,,0.0,,0.0,,0.0,,0.949340149980927,0.9472105228581648,,0.5732798123098354,0.7164635790154742,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,cdc36bb306710fb07e4a9af00a8b128971ae1c1777cee7c72685cd403d39a5f1
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9588327389188803,0.0,,,,,0.0,0.3254943880277926,,0.6304614739616087,,,,0.9573272924324868,0.9579509357278576,,0.7050093798176044,0.8664663590514003,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e227c7c19c2c885327dea9e639da8e07e10443bd349a0b5a78e991dc1bf4c2db
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,3549,0,2070051,0,3549,0.0,0.0,,,,0.9364059458059341,0.08846403110823071,,,,0.0,0.0,0.9769171943758721,,0.6568125364163268,,0.0,0.0,0.8907323300580315,0.9765853946986258,,0.7675306736003901,0.7412056249773744,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4bfc8471c0d6cd92c32e29baa61f1abf55a8eef2c9afcb26ef0dfe50027a3530
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,31,0,2073569,0,31,0.0,0.0,,,0.0,0.9358497218522291,0.0,,,,,0.0,0.8127408973830937,,0.27400330896087954,,0.0,0.6574134840485449,0.8445500708638203,0.9800529891304348,,0.6888177114497905,0.8190940294348608,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ca7487df0eb9c550d8ae22afc56d84c7596a2789d814154712cd1fc58a0c16f5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9249366883319403,,,,,0.0,,0.0,,0.8370624587801363,0.0,,,0.8937588268150505,0.9845314458927988,,0.7007065491672814,0.8265770468809714,0.19371626082566312,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8ea5bab33e566925bbcf0fed14c445bc4e182490f1d141bd64b938b4cfa129a9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.9295963551319985,,,,0.0,0.0,0.0,0.5656470201532551,,0.5912025094163669,0.0,0.0,0.712801741195093,0.8207234620388605,0.9828033576379512,,0.7237504769172072,0.8488385077282731,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,160013548d2b3d0ac8040eb98f0032606e852331754baa48ef76fb8d58209dc7
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8457305597447434,0.0,,0.0,,,0.0,0.476035607426267,,0.7080914177780714,,,0.7405099065865414,0.6356692336555471,0.9141909379214814,,0.5657567901402142,0.8049635159534638,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5643d2e2517ecb42be08a3f2d2070df03993229919055731ee2c6c532ffda228
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8340738484301226,0.0,,,,0.0,0.0,0.7893401781669938,,0.6273475736995865,,,0.8010163596765207,0.9169859429351856,0.9523653351895481,,0.5792523641673226,0.8392252168930262,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,9ff3a26e01737dfe197966176d3ad89d07034a93671b35803e3240fa9d51d011
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6021219453825086,0.8544465600180318,,0.7724120215771898,,,0.7718051085672384,0.0,0.8937475652512661,,0.5658694770976895,,,0.0,0.8866931455013145,0.9789358236849368,,0.6314929701552806,0.8625596469924234,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a1ce42dca2b73e4fadb939049d8c1f81e1c5afe091b8195cefad9ba6f44d37e8
