key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,14611,5372,10786,2030699,25397,19983,0.4748610614579609,0.7311714957714057,0.5753041697838327,,,0.8962892599223022,,,,,,0.0,0.0,,0.7229006885616811,,0.4748610614579609,0.0,0.9496437192280175,0.9607657313083319,,0.7812635558034331,0.8605277024992473,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,44957d0eaefa0a929d02a6e545ac53db60cedb7c73d3d033b1d1b5d9308dd847
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,25442,0,2037695,0,25442,0.0,0.0,,,,0.9353625480009036,,,0.0,0.0,0.0,0.0,0.7751161150370637,,0.31030264905291116,,0.0,0.0,0.8976076256584069,0.9387901796825373,,0.7006294753169923,0.8201264672566813,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,aa0c2b4f76fe71f443ff37e2e4f8aff3f322900841d104967899a866854e4454
trackside-maintenance/0,trackside-maintenance,train,61679,942885,37050,1047346,98729,1004564,0.059214833902002086,0.06139877598639808,0.6247303223976745,,,0.27366673016650567,,,0.0,,0.0,0.0,0.0,,,,0.059214833902002086,,0.0,0.0,,0.7772364944989034,0.0019661978136775735,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,9985dbe9e3f7ace6fc05fca3cbcc45ed0fc749bd3c9a4f5fe078ed4e09cf94f0
trackside-maintenance/12,trackside-maintenance,train,869574,26729,442073,750291,1311647,896303,0.6497232466810523,0.9701786114740216,0.6629634345216358,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.6497232466810523,,0.8275611372853691,0.0,,0.7294515557066867,0.5556493075228377,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,67037f762e60e430fe6c221be4d1842945ee0921cf65be21e9d3300a15cf769e
trackside-maintenance/15,trackside-maintenance,train,1047660,39731,129842,871435,1177502,1087391,0.8606897775528597,0.9634620849354096,0.889730972856097,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.8606897775528597,,0.7067419869826845,0.0,,0.8823962753418199,0.7773903447921896,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,6b74a165db7b68b29bcd82bfe5e2acfea69e6c8b15c155ca6e7902f94a492698
trackside-maintenance/18,trackside-maintenance,train,1017560,49849,163365,858186,1180925,1067409,0.8267642962883519,0.953299063433042,0.861663526472892,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.8267642962883519,,0.6682682984637263,0.0,,0.8840632703853548,0.7632749243057363,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3314525a96b3c37ff2b3b5aed3ead7b0855b7a83a841c0ff62bfa247ba5bce98
trackside-maintenance/19,trackside-maintenance,train,966551,87291,110007,923369,1076558,1053842,0.8304780087451207,0.9171687975996402,0.8978160024819842,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.8304780087451207,,0.6687878011781162,0.0,,0.8557781512605042,0.7905931034482758,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,f336481fefd79ec4b13f2142eca3875fb15d5b6dd8a01597278359afee8dbb1b
trackside-maintenance/21,trackside-maintenance,train,1188938,11339,139171,749512,1328109,1200277,0.8876328159062539,0.9905530140125988,0.8952111611321059,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.8876328159062539,,0.502591124095715,0.0,,0.8337922385708413,0.8774175183215097,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,a7b37ccb6bf56ebabbe0b12f4fcb2c776f543ea98fd2c19e4bdee0878323adfb
trackside-maintenance/23,trackside-maintenance,train,1127329,12878,126878,821846,1254207,1140207,0.8897027429099074,0.988705559604528,0.8988380705896236,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.8897027429099074,,0.5995121837363458,0.0,,0.7743774005699418,0.910037422063896,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,7f470694e1f991c994087fde4dca1eb1e83dbb531f9835a66346542e06e20454
trackside-maintenance/25,trackside-maintenance,train,1278845,12219,133330,664566,1412175,1291064,0.8978168961677738,0.9905357131792072,0.9055853559226017,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.8978168961677738,,0.14122381509942636,0.0,,0.9200734127133369,0.9062566389268981,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,39477613990cc9433e0b981f6c981697409f0ae3f4233100863633a7aab7d40a
