key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,114,0,2073486,0,114,0.0,0.0,,,,0.9374707040404987,,,,,0.6053755858807914,0.7069703988070688,0.7818508432311831,0.0,0.4283573850642694,,0.0,0.7154131500983394,0.8904429049081202,0.9873499729803779,,0.7531412153179811,0.8578944894105479,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,0225cf2622d3254417951f32a463038530fb2791d8c882343c0f1c55bb9decd9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.932676725958901,,,,,,,,,0.2011173184357542,,,,0.9756065923598232,0.9656656736855139,,0.6712724157836912,0.8482429909929502,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4a49a5c7dff6bef0908e0e14c902bb8078c2320e431a7f0420183a627d853826
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,332,0,2073268,0,332,0.0,0.0,,,,0.9662958093780455,,,,,,,0.3333937635968093,,0.7634607792523308,,0.0,,0.9691182672867537,0.9722376314261756,,0.7769554549262901,0.9137147886074423,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ef88b7a0f59cf5ee113874a7aa8537dd4fed522625c7072f09552d4c7470805f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1757,0,2071843,0,1757,0.0,0.0,,,,0.942831811633121,0.09631901840490797,,,,,,0.9868867330566707,,0.7685163619424712,,0.0,,0.9281335290368168,0.9769601064295342,,0.8464116304295035,0.8601309519950731,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0deddcdd1e1c9b7b147c0628a6f206c82beecbe0d6a98e1c26b8710a71a21bae
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,14,0,2073586,0,14,0.0,0.0,,,,0.9513057744546946,,,,0.0,,,0.8014225706317283,,0.4500849734115454,,0.0,0.7355047885075818,0.8602651031992898,0.9845610063372253,,0.7800500548546352,0.8536909677378309,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,678966bd4f5e734db146d59b7ebdf4dd0cf91f64cc47fb8ebf59c6af26470609
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9527699255937876,,,,,0.0,,,,0.8676597742039082,,,,0.9347256409767143,0.987246061805974,,0.7882607588489942,0.9229230093217413,0.4108761329305136,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,e9c9d41332462378fbe85ae46ad20d1c3ada0aa095810af6484c2ab275a605c1
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9641817900670537,,0.0,,0.0,0.0,,0.6015836992451526,,0.6902731259279721,,,0.766071908903434,0.8713748214619832,0.9862955477485543,,0.8430129716981132,0.9087345621190068,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,86fc740a0cdd6e659e042262bfa656d6a3d8fad1d3eee3a310b592aa8973a28c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,117,0,2073483,0,117,0.0,0.0,,,,0.8948285261330811,0.0,,,,0.0,0.0,0.6527243759957515,,0.7846543281400621,,0.0,0.8052673993930145,0.7193486328864652,0.9286037895628242,,0.7182784745654803,0.8375007317770301,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,2448bcce8770baf1f4eea5b71c798fb34a9445a66c7c3ab1a58685659b356016
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9142011701473236,0.0,,,0.0,,,0.8223543861917383,,0.7919655933114584,,,0.9058761104359584,0.9510303846459139,0.9714510290199028,,0.7775348610654855,0.9187690661536425,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4e85824fe3a7eb6c76ab62721567b0a13476a955ff6fe76415bd7e05b48c5403
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6551700304119435,0.9611452357301655,,0.5400171589655595,,,0.8350153390458056,0.0,0.9197773315220601,,0.7008880006071799,,,,0.91791344053302,0.9848680311507615,,0.8160490585852525,0.9184077077344974,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,aac08495cefc54cd612e69e002a38aebd48bf1a274fec003407b311843b386fb
