key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,99,37048,2036182,37048,99,0.0,0.0,0.0,,0.0,0.9352429579812721,,,,0.0,0.26099576698246324,0.0,0.0,0.0,0.4507210765331721,0.0026965579231216625,0.0,0.48541666666666666,0.9255969942444985,0.9782113503557632,0.0,0.7512113362791406,0.8439826439649867,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8fed7540983357967e3685c4d309f412219cae6771665b04df738210c98e574a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,94,58992,2014427,58992,94,0.0,0.0,0.0,,,0.6832407635584706,,,,,0.8086222571688331,0.0,0.0,0.0,0.7509913918173905,,0.0,0.007625721352019786,0.8411399545254391,0.9876695928497967,,0.8015257469802924,0.5683241307566118,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1f63ff03c35f7d45fbdea3e22d6da9ff06f26ab1373542b40caf9a79f0692445
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1111,13,25903,2046573,27014,1124,0.04110704110704111,0.9884341637010676,0.041126823128748054,,,0.8293314939785988,,,,,0.6523998234436171,0.0,0.0,,0.7521815008726004,,0.04110704110704111,0.0,0.9092221577182144,0.9921976424995963,,0.7903016998761679,0.8588957055214724,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f5b7d0f54b517a13312f7569494cfbae3f01c80e229273da46bbbd000e6c2205
rural-overcast-cab-view/103,rural-overcast-cab-view,val,743,1247,43576,2028034,44319,1990,0.016306017644735108,0.37336683417085426,0.01676481870078296,,,0.8205392538166687,,,,,0.7456696080649622,0.0,0.0,,0.83821557139832,,0.016306017644735108,0.0,0.8198584588720667,0.993412594992099,,0.8290465366670654,0.6695227438579421,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,eb84c644f4827753b92b2da3b3a4cebfa159deab08ba564cfc327f0b768a89e4
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2210,137,121583,1949670,123793,2347,0.01783264746227709,0.9416276097145292,0.01785238260644786,,,0.3617731966394019,,,,,,0.0,,,0.8473306136927988,,0.01783264746227709,0.0,0.9778342566301981,0.9811046247766451,,0.6942464358452138,0.7624761215793102,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b1d941e49ff5cd6bba6aaf5b72bb2c4b5226b72a4e47c25d3020705ca3abe610
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9654337528111393,,,,,,,,,0.7116069309280798,,0.0,,0.9155280322981526,0.9876741931338995,,0.8301322796770314,0.6148851002322797,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,32ec9cf197cb1c9ddca91375a4cca03e2c9c7f3ada3eaa8dfbcb85f046e17770
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8886,6807,66885,1991022,75771,15693,0.10760735304802732,0.5662397247180272,0.117274418972958,,,0.7095302364932919,,,,0.0,,0.0,0.3462929475587703,,0.736134676564157,,0.10760735304802732,0.0,0.9163481414402574,0.9872794384565018,,0.8387156245198956,0.7484298528679453,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6c9a75b1a6372795c44e894f987fecf4b31b8cd16702e5cb066470a20a755b73
rural-overcast-cab-view/107,rural-overcast-cab-view,val,40,0,81779,1991781,81819,40,0.0004888840000488884,1.0,0.0004888840000488884,,,0.5910766621813422,,,,,,0.0,0.0,,0.6450994488377666,,0.0004888840000488884,0.0,0.9531929742765157,0.9911023707526451,,0.6575232852158883,0.719232545819426,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cb316b935cbfc8f94f348808ca66d92611e32490f983c284544f99db3feb6d1f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3302,877,89382,1980039,92684,4179,0.03529248297901903,0.790141182100981,0.035626429588710026,,,0.5077577530052985,,,,,0.29920500676589984,0.0,,0.0,0.7373765093304061,,0.03529248297901903,,0.8969834736011476,0.9915336739691207,,0.760216786289732,0.8002015254432736,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c2d15c56812c6be6a7114273a0d4b1a97dee9eb0a2dfe7b1e206fa72fd639d9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,8,40325,2033137,40325,8,0.0,0.0,0.0,,,0.7365930306073115,,,,0.0,0.08650908604048248,0.016456456456456457,0.0,,0.4986154378677743,,0.0,0.0,0.8127123897233814,0.9965722726068511,,0.5271617497456765,0.7832597596418192,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bec8c56326fbae62ac9bb5a25fa1e1b828dcc9747b577a3e363498217e4eb834
