key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4471,37048,2031810,37048,4471,0.0,0.0,0.0,,,0.8564250260432624,,,,0.0,0.015601034225864412,0.0,,0.0,0.32223865493889625,0.0,0.0,0.0,0.9073848842843105,0.9419200912394008,0.0,0.7576110662961967,0.7717430073454534,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fbcba908e4d5761dde88631dd567f1f1910c59038747111d19d2cf08a8907c8a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9046,6101,49946,2008420,58992,15147,0.13897039620235663,0.5972139697629893,0.1533428261459181,,,0.6690030138879154,,,,,0.5804217061151479,,0.0,,0.6353191489361703,,0.13897039620235663,0.0,0.8234620517163774,0.9858868601911142,,0.807538338362998,0.7028903706156524,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,80486bb67c6627b5403ca4a14aac009a3c9476b95cd3d4c70723e3c9d67b1760
rural-overcast-cab-view/102,rural-overcast-cab-view,val,527,366,26487,2046220,27014,893,0.019247626004382762,0.5901455767077267,0.01950840305027023,,,0.7990802513116134,,,,,0.12098785643435638,0.0,,,0.6813290287866559,,0.019247626004382762,0.0,0.8175521703470244,0.9904135544284545,,0.7548167423319677,0.7513104293421285,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,92b6749e644952a915df99a744b74ab4f26b8402bab32ae0efee0ba52fa91c7d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4042,562,40277,2028719,44319,4604,0.09006038189879904,0.8779322328410079,0.0912024188271396,,,0.7508243754308177,,,,,0.16005228758169934,0.0,,,0.7639322066681173,,0.09006038189879904,0.0,0.7338994943370886,0.9903284212292377,,0.7943987876668416,0.682115111175222,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c472c3143ed6bda6f12f99680751b849a5fa74b8268b81bbe6dfa6a48b90360c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33250,1595,90543,1948212,123793,34845,0.2651768909305516,0.9542258573683455,0.26859353921465673,,,0.2481396130395122,,,,,,,,,0.679893188419376,,0.2651768909305516,,0.9742237583837386,0.9786285971572075,,0.7424799465240641,0.7235192983330426,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2e688b256616926259b68b388d5f7b5f21d8b22e9db0428050e901254f1b624a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,10671,0,33272,2029592,43943,10671,0.2428373119723278,1.0,0.2428373119723278,,,0.938522373304982,,,,,,,,,0.27801662367440527,,0.2428373119723278,,0.9477436748237246,0.9848822061212267,,0.7274378552928117,0.7433053714988818,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,38cc9abfb35adc12f8cd2bf7628324985d24710b9dab17976db6b50cd8501b5a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13487,3825,62284,1994004,75771,17312,0.16944318809990452,0.7790549907578558,0.1779968589565929,,,0.7222814977314653,,,,0.0,,,0.0,,0.6718662952646239,,0.16944318809990452,,0.9278102141023856,0.9862041554971122,,0.7873991689073576,0.8036507436169298,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,98667e712e8cfb255ca98ed3c6902f25822d421c1dbe8994e48fd4cec1bab04d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,936,246,80883,1991535,81819,1182,0.011405593127399014,0.7918781725888325,0.011439885601143989,,,0.5973973917988012,0.0,,,,,,0.0,,0.5326315789473685,,0.011405593127399014,,0.914152935860102,0.9868737080833186,,0.6923866333140914,0.548301195806304,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e09454f4a37b5d7ccdce8273953877aa82ca6e5f112cc9a3c0925553e722c8a7
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1224,3499,91460,1977417,92684,4723,0.012725741555160475,0.25915731526572094,0.013206162876008804,,,0.4915692352979054,,,,,0.07784120394395433,0.0,,,0.6360203452527744,,0.012725741555160475,,0.8818964858544629,0.9875992680370246,,0.7566089592837106,0.8217335482284809,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fd82a3e996052a92f8a832e9b943828b05032c15190cfde607da6cf4c4c5cbbb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,57,40325,2033088,40325,57,0.0,0.0,0.0,,,0.7342955506003751,,,,0.0,0.003481245701696194,0.0,0.0,,0.4806967984934087,,0.0,,0.8197203704622691,0.9948326874192608,,0.5913430067641283,0.8157637340904701,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a085cda6dd8b856debd86048ea81917dcb0fa9573caa6ab4e596f46f9234ae9a
