key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9494989553509247,,,,0.3887951400607492,0.11297513443949074,,0.0,0.0,0.5269443913625071,0.7079798638948448,0.0,0.39892036657321,0.9160898952194739,0.972773516535019,0.0,0.8005302129993601,0.8017713184477038,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9cf6ef3c84b9f6b23eead18b32d67f0332514423dda0b76bdb21a7943f33ee21
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6903090964871913,,,,,0.49826738811142124,,0.0,,0.6768330695823143,,0.0,0.0,0.821399344420644,0.9869467926404774,,0.8342299826962404,0.7093987197873308,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ca809f659a07ee1343b79bf1c6310ee9cc06d226c8925f282d4cec4b42adc457
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1,0,27013,2046586,27014,1,3.701784260013326e-05,1.0,3.701784260013326e-05,,,0.8420711604063041,,,,,3.390520105784227e-05,,,,0.7164287236309397,,3.701784260013326e-05,,0.7763019629718172,0.9927826758374713,,0.8441562025665793,0.7449003436967486,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5f1c6848bd1c226e74ddff189b3cbb8cc6d0174d4497a0a528e9ebfd68905170
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8466634579994904,,,,,0.003914301636218368,,0.0,,0.7373170101275935,,0.0,,0.7331295636682521,0.992617519100635,,0.8441558441558441,0.6821829380237482,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,23d99c8ea6d3f00696ecacdfac7a8139a85509d594c3c1f6b53a5002c8991bf1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,35429,1150,88364,1948657,123793,36579,0.28356130395460327,0.9685611963148254,0.28619550378454356,,,0.49690838970727697,,,,,,,,,0.7485111662531018,,0.28356130395460327,,0.9721317088339597,0.9814817232205563,,0.8001194564730476,0.7740354738108406,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5e96134e86bc4979383f3682600970683b544d1545a902f37be767ff193ded57
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3231,195,40712,2029397,43943,3426,0.0732022293715166,0.9430823117338003,0.07352706915777257,,,0.961943366504015,,,,,,,,,0.6502380952380953,,0.0732022293715166,,0.9441737861759938,0.9886472676255921,,0.8159174357447653,0.7238392700099671,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,18e7226c3426e4f8a7ba05af9b5792e049e53a53b4f7c06eca0512a978a92cae
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12270,964,63501,1996865,75771,13234,0.1599009578419235,0.927157322049267,0.16193530506394266,,,0.7964958113826756,,,,0.0,,,0.3046160877513711,,0.6804510350613141,,0.1599009578419235,,0.8775911112508055,0.9813426931786667,,0.8495527567535226,0.7183991260069066,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0fcb0726e1e044c3e8cd0143212e08a81439bf75c79b3a1b9d045fdea345ebee
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8976,81,72843,1991700,81819,9057,0.1095970695970696,0.9910566412719444,0.10970556961097055,,,0.6147377313570386,,,,,,,,,0.6329383886255924,,0.1095970695970696,,0.9560141446265316,0.9890212537803581,,0.7832130192502533,0.7561920596921482,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7ca6c96aad5eee06516d8751ac84b2f55f0aeace8c6c405951fcb4504a82a217
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2449,40,90235,1980876,92684,2489,0.026411716491954618,0.9839292888710326,0.026423115100772516,,,0.5219784494495663,,,,,0.20515724140315694,0.0,0.0,,0.6351441537640149,,0.026411716491954618,,0.8819578068908079,0.9841513546624133,,0.8277955000988059,0.8164619144446786,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,13ac5bb7ee5769dd41cfc77f8141865948e2eecccb45c5c2ec0fd965de792cef
rural-overcast-cab-view/93,rural-overcast-cab-view,val,347,0,39978,2033145,40325,347,0.008605083694978302,1.0,0.008605083694978302,,,0.6555989352262644,,,,0.0,0.0060921799779683405,0.0,0.0,,0.473019801980198,,0.008605083694978302,,0.828043689544184,0.9932173164544089,,0.4852367232677415,0.7802376212988306,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,644d5acf3ba6cbf3c427bfcf48b886f49ed547934c830be0ea09ebdb34d88bfd
