key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6733775998571753,,,,0.0,0.2572179946284691,,0.0,0.0,0.38174291210169775,0.0,0.0,0.6431724598434544,0.7929661235613296,0.9695115698807123,0.0,0.6777259848277123,0.7499647798033304,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7c63998dc446e96db7967f3af394858fc370c89097ecffc99dc48da671924e4f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1339,439,57653,2014082,58992,1778,0.022530329289428077,0.7530933633295838,0.022697992948196365,,,0.4339235434595394,,,,,0.1708262364623839,,0.0,,0.6256093440803128,,0.022530329289428077,0.0,0.7395539891408229,0.9840672842484686,,0.6851661747722315,0.6696240330430829,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,74e6485408ccf43597b3f7f47b898b40e7f284be92dafed0bfc74581e9824a11
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3032,1329,23982,2045257,27014,4361,0.10697526726175775,0.6952533822517771,0.11223809876360406,,,0.6464515186915888,,,,,0.0919809036856274,,0.0,,0.5593898875055047,,0.10697526726175775,0.0,0.8358607893638083,0.9863357267209943,,0.7358052019922523,0.6286045003552213,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f90d4b4bb6564f9580e37b691b75f9ca3ba35831fa65237e687bddf8795ff2d8
rural-overcast-cab-view/103,rural-overcast-cab-view,val,644,0,43675,2029281,44319,644,0.014531013786412148,1.0,0.014531013786412148,,,0.5110633771975558,,,,,0.13962021587165546,,,,0.5816874852698563,,0.014531013786412148,0.0,0.7432691145056628,0.9874199362652266,,0.7493830875714715,0.6597308919406297,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ad051be9fe41ec95a25d30c9af4d881703e21dca770a5acef49062cbc844fd44
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41963,5836,81830,1943971,123793,47799,0.32371614376412683,0.8779053955103663,0.33897716349066587,,,0.2939688550999067,,,,,,,,,0.7293139478013427,,0.32371614376412683,,0.9294736147359518,0.980961921226974,,0.7439539347408829,0.6724592639607796,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a0ad418beda82d22edc1854dcd52eb6e035c5c177429f9f0b2649eb2e641c022
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7504,16980,36439,2012612,43943,24484,0.12317187269175844,0.30648586832216956,0.17076667501080947,,,0.7648044999099078,,,,,,,,,0.6712184873949579,,0.12317187269175844,,0.9139965267980973,0.9865846289848189,,0.7787051264143037,0.4994212471971396,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aa7accd054ac295a2d656d5834b23844df33f812f750170e973faf1c672ab8d9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9808,1998,65963,1995831,75771,11806,0.12611709035734034,0.8307640182957818,0.1294426627601589,,,0.5470964258088997,,,,0.0,0.0,,0.5167830592475783,,0.6414397113594041,,0.12611709035734034,,0.8958098980172795,0.9762646643169706,,0.7411281403065255,0.7158880125972483,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6e70875970ae9018268ffb43fa39d7f38db841f64d483221d2c788be5dd4f158
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18542,3103,63277,1988678,81819,21645,0.21834153693978003,0.8566412566412567,0.22662217822266223,,,0.511502073094594,,,,,,,0.0,,0.4101921470342523,,0.21834153693978003,,0.9179484686835937,0.9819237920165863,,0.7001201337705769,0.5567748062924158,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e4bdfbee6771839006c2fb7b279c7a7f31eeda993f2a77c974c7bdfe73fda117
rural-overcast-cab-view/108,rural-overcast-cab-view,val,378,987,92306,1979929,92684,1365,0.004035400497485881,0.27692307692307694,0.00407837382935566,,,0.36564722425029067,,,,,0.1222700252881868,,,,0.5702127659574469,,0.004035400497485881,,0.8542379246855792,0.8501279301165585,,0.6397565320665083,0.6907872313082154,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0d643b190702f0a839e426bcd605f3fb9de2e55539aa5b45d7545a755ea1ef8b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,400,148,39925,2032997,40325,548,0.009883131964519556,0.7299270072992701,0.009919404835709857,,,0.46967321340155144,,,,0.0,0.0016852531225854338,0.0,0.0,,0.17729138166894665,,0.009883131964519556,,0.8222484105079096,0.9906780738561023,,0.4387927583292558,0.7090165911451717,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,15b6c9de33a498049f9f5905cc98eab776bf25b7413d35906156d9209242a03f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,27823,18754,60783,1963515,88606,46577,0.2591561102831595,0.5973549176632243,0.31400808071688147,,,0.368991642860945,0.0,,,0.0,,,,,0.7054411287706779,,0.2591561102831595,,0.9262462579721463,0.9815947097702987,,0.6782128232456386,0.8430555521066394,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,e986bf268bc2dbd18828331ed2d71a3fba4f139e0b64009c287bafe9454a9f32
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12911,15331,45550,1999808,58461,28242,0.17496476582827405,0.4571560087812478,0.22084808675869383,,,0.5459317174059508,,,,,,,0.0,,0.7249065485255434,,0.17496476582827405,,0.9584456332154306,0.9762563687713771,,0.7667013321448026,0.5375276967930029,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,0e3dd5d305918104ed7fdea45bc6ae69a0b3920ed8acba2b8fbb62b9cff6e67c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,73954,1193,64755,1933698,138709,75147,0.5286128861631714,0.9841244494124849,0.5331593479875134,,,0.2146677430748272,,,,,,,0.0,,0.751816925941498,,0.5286128861631714,0.0,0.9551420413861083,0.9541352644341045,,0.5657193171256665,0.438053059876538,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0910436a3adb775edf0e1d93cbc23b87bf41abbbeb1abcb9587ccf8ca7cc0c37
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38352,7659,58434,1967827,96786,46011,0.3671980468188999,0.8335398056986373,0.3962556568098692,,,0.43868765092847034,,,,,,,0.5651471063692208,,0.7626974455659531,,0.3671980468188999,0.0,0.9334978948757117,0.967185743348145,,0.6647441334464235,0.6186305789826212,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,98fa703956c7fa6596b0a8e57876983c620ffb99c0bb339107f66077dbcf3984
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20554,5931,70164,1976951,90718,26485,0.21266645283448354,0.7760619218425524,0.22657025066690184,,,0.4227196931799233,0.0,,,,0.009629839010163045,,,,0.6328188464662876,,0.21266645283448354,,0.8265609466735131,0.9868606118020078,,0.6846608025063261,0.6678377525252526,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bdb79345ead7e88f34ae0f2770799a7f24b955b54ac6d14ddaa507ed9de259f8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1429,415,74243,1997513,75672,1844,0.018781132125067358,0.7749457700650759,0.0188841315149593,,,0.422055994188228,,,,,0.0,,0.0,,0.8227911273453179,,0.018781132125067358,0.0,0.8502495605564115,0.992595778333357,,0.5661809166767444,0.7531698777116212,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,06e45dba7eb9f6cd44cec889026862edebabc24c267be30e5681e0bcf3315e92
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7122495695227195,0.004912891570575118,0.0,0.0,0.0,0.35408734602463604,,0.4730931894414467,,0.530598091433644,0.0,0.0,,0.9639690809157968,0.9892426619862619,,0.6359952034729285,0.8026707666283661,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,84492f34a91f6bf7586525ee404e2400f87f380979225da4c185bf88d6cea57b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,57,0,2073543,0,57,0.0,0.0,,,,0.4094931994228235,0.0,0.0,0.0,0.0,0.0,0.17900433079440167,0.26619958988380044,,0.30062086335149063,,0.0,0.35055815628375947,0.26203127672791765,0.8503447670077737,0.0,0.21428432459775482,0.16881976083672012,0.12933169865138738,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,692d6560ba8c75a3b0efe8d9edc465e36b35ccebc915aaffccdb04726ae54134
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2190,0,2067407,0,2190,0.0,0.0,,,,0.200559083231779,0.23594636410520886,,,0.0,0.0,0.2421532432464724,0.368743576318188,0.0,0.6371524219443875,,0.0,0.17472731371494962,0.4672534513184007,0.9539685710419461,0.0,0.15945941728179278,0.19047619047619047,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6f855b7810a569e6dde963ae65413d2ef6ed3041653f6e32266b542d2cad258f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1283,0,2072317,0,1283,0.0,0.0,,,,0.5126644988695629,0.0,0.0,,0.0,,,0.6503340222040659,,0.343115676204451,0.0,0.0,0.2459666983004055,0.858673180831994,0.9813281258848446,,0.6785087579363813,0.345254455182197,0.055198973042362,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7f840c841e405685d89456f9c85047722d78e9e5f2c30033a04a0650d717f905
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,13338,0,2060262,0,13338,0.0,0.0,,,,0.648846106380353,,,,,0.0,,,,,,0.0,,0.8942553934502561,0.8170402026294943,,0.722227195416704,0.4439552076538378,0.056831379013224444,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e8030f3074265f34ddd15f51fee967b4b1c67cc2be1fe1e57d3724fbfab9a2c3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,5418,0,2068182,0,5418,0.0,0.0,,,,0.7068449997330344,0.0,,,,0.0,,0.0,,,,0.0,,0.8588444014192965,0.7843024926571299,,0.8290668119099491,0.419647588270854,0.016434969399748714,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8c060845a1a37784d00a72cf738c045274b7b25bfb2d2ccfd1b168c62c0a72a7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,14650,0,2058950,0,14650,0.0,0.0,,,,0.6819535133339296,0.0,,,,0.0,,,,,,0.0,,0.8414362145442138,0.7878828681861417,,0.7877876937529357,0.408351428789466,0.05885156894887982,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,dae53df4cc753dadb9d367083e0a676e56ba414e0b1ec49e8b3495172a5ce052
