key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9375113654852942,,,,0.5270604881499823,0.08866795627333664,0.0,,0.2967032967032967,0.556906550192566,0.442566170388751,0.0,0.7506653426017875,0.9291236551204973,0.9762704027163578,0.3504273504273504,0.7530773244927402,0.8006284825372381,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5658b16810d61b83001ef306c4e8879688353c5d5670c541633f85c8df85f749
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6843022815129235,,,,,0.7806139483315799,,0.0,,0.6496676257565235,,0.0,0.0,0.9063668196221838,0.9882888775368927,,0.808370607028754,0.8399266942602105,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8d217a83b961f37b28526be695b30249d967486054999ff2d10a4a05acea0de0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,23,0,26991,2046586,27014,23,0.0008514103798030651,1.0,0.0008514103798030651,,,0.8350945416631442,,,,,0.1163849404533231,0.0,0.0,,0.7366611486056284,,0.0008514103798030651,,0.8608203139309674,0.9934121406677093,,0.7696785552021809,0.7207100329293847,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c2ad3a725b371a8ddd6c27207c917a9dab8e2787839caf5922f628de8d3fd625
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8386633029735294,,,,,0.6317120763171208,0.0,0.0,,0.8191718045023977,,0.0,0.0,0.8285380773219376,0.99261209476658,,0.7977893767270494,0.7453542039899189,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ca96bcf20fd09fd866c12ff1590fd22837950a8b3ad679e56aec483ac35c11ab
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1123,7,122670,1949800,123793,1130,0.00907108239095315,0.9938053097345133,0.009071595324452918,,,0.3748209748209748,,,,,,,,,0.8124499777678968,,0.00907108239095315,,0.9763006732565734,0.9816166083005213,,0.7361684291978334,0.7587331773787285,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a43fc07b5092468274de133ae4ebf5c1813c37ee0e636adcd5a2e2799f28d995
rural-overcast-cab-view/105,rural-overcast-cab-view,val,902,0,43041,2029592,43943,902,0.020526591265958172,1.0,0.020526591265958172,,,0.9720476204269617,,,,,,,,,0.7495361781076066,,0.020526591265958172,,0.9330631978298792,0.9900948647662529,,0.8459982862039417,0.652933507900273,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f8a1080402e8d23198f1f79b032d1f160c99ca01641f4382a715fc49417d69a8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3646,2,72125,1997827,75771,3648,0.048117403296688795,0.9994517543859649,0.04811867337107865,,,0.7428013283844501,,,,0.0,,,0.2348826714801444,,0.716239868594663,,0.048117403296688795,,0.9182124884986312,0.9873973196448766,,0.8244833657677695,0.7733437822622194,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f44109c674cd7d198a80793683453b170859808deb73cdfc0bc5ab38bba17ad9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4675,42,77144,1991739,81819,4717,0.05710900184459022,0.9910960356158576,0.05713831750571383,,,0.6241598316741024,,,,,,,0.0,,0.6671435383881735,,0.05710900184459022,,0.9761845624761177,0.9902198549883748,,0.7302837589179069,0.8012262203354519,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d68fd1e5dd07a755a3b8f88e56e8df09b205aedea888216cd9f0df7321c3bdab
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4995898277276456,0.0,,,,0.0,0.0,,,0.7206916764361079,,0.0,,0.925536218540816,0.9903808067684897,,0.7512350974765554,0.83546146284237,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,37b89f3ef65e113aeffdb820e9a21878ca437850de64eae7ec82ca9c850c06a6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2188,18,38137,2033127,40325,2206,0.05423493542869891,0.9918404351767905,0.05425914445133292,,,0.7782738095238095,,,,0.5309734513274337,0.0,0.0045645645645645645,0.0,,0.4699175583231012,,0.05423493542869891,,0.8313546232441247,0.9957099451272051,,0.7564502771230172,0.836113235508551,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,359e673d1d614a0759d68474d7b6dd2eeb47d6ee28089a8394e87a891c3eb297
