key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9510488154782676,,,,0.41210978420280747,0.4749321266968326,0.0,,0.0,0.6880459370106142,0.8640554169001171,0.0,0.729560772311399,0.9443792789659493,0.9734575081979225,0.0,0.7953308111100859,0.8395084992965655,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8f34e92fd20f2017e1e57f0c961c5b4508bb9cf79a8b2369943919ff2d5770d4
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9162,2210,49830,2012311,58992,11372,0.14970099016372013,0.8056630320084418,0.15530919446704639,,,0.6824242775347835,,,,,0.3180676783023846,0.0,0.0,,0.8171875,,0.14970099016372013,0.187875150060024,0.8291904285438662,0.9880130725841344,,0.7784956452889945,0.8317402851833899,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ae151c7c07593d32d50533f89448147df1e67c3ce658307ff329208ec78820df
rural-overcast-cab-view/102,rural-overcast-cab-view,val,9507,5965,17507,2040621,27014,15472,0.28827435640862364,0.6144648397104446,0.35192862959946697,,,0.858322966879179,,,,,0.0,,,,0.7997072246620167,,0.28827435640862364,,0.8045605586535515,0.9913523559989803,,0.8011877828054299,0.8214887570424291,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cd9091212c5283939b53dd2ea589103943d07c53acc0a15fa1c938dbb1b032be
rural-overcast-cab-view/103,rural-overcast-cab-view,val,22850,942,21469,2028339,44319,23792,0.5048496498088862,0.9604068594485541,0.5155802251855863,,,0.8408527051950605,,,,,0.0,0.0,,,0.8616581168293894,,0.5048496498088862,0.0,0.725662855167404,0.9916169366297244,,0.807542768273717,0.7835996188310413,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,682ac4716017130c08d29a68cc29f3bf1d4e98435d8841c8cc322d21a84523d1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15236,436,108557,1949371,123793,15672,0.1226444710977308,0.9721796835119959,0.12307642596915819,,,0.36461283256807164,,,,,,,,0.0,0.8339630836047774,,0.1226444710977308,,0.978810374261218,0.9815057479665459,,0.7984745335350479,0.8009648629571584,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c13a87e8285e3ee998d4ddc137c366bcfd4a997872fedb65fd78adde5457b595
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25940,1063,18003,2028529,43943,27003,0.5763675954317202,0.9606340036292264,0.590310174544296,,,0.9621121058553144,,,,,,,,,0.608780487804878,,0.5763675954317202,,0.9222346637827767,0.9841558101595405,,0.811024678111588,0.6635784248762093,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c9dd591c643c5eff3e878f3d26f814ae9c703d97d3e5bfce314add30ab2bc4fc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,17880,653,57891,1997176,75771,18533,0.2339579189783314,0.9647655533372902,0.23597418537435166,,,0.7503049329147587,,,,0.0,,0.0,0.6641083521444695,,0.7775015537600994,,0.2339579189783314,,0.9467480765049396,0.983642841260708,,0.8374726624524401,0.8283065982500264,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,47a0e97946681aa886d46267812f9d0b7fc625845c860973a58a68bb4ac90c8c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18763,385,63056,1991396,81819,19148,0.22824923361393606,0.9798934614581157,0.22932326232293232,,,0.6122157182612034,,,,,,,0.0,,0.613967950251136,,0.22824923361393606,,0.9626715640838827,0.9879950272288521,,0.7904632240915427,0.7759677278420178,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3dbe5882add812491ee5b13ab9300420edb5c2f1f231f5d094009ce35beeccfb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2375,16,90309,1980900,92684,2391,0.025620280474649405,0.9933082392304475,0.02562470329290924,,,0.5078681947884393,0.0,,,,0.0,0.0,,,0.7774877392817592,,0.025620280474649405,,0.879437553763792,0.9917460859415477,,0.806146572104019,0.8548351094172405,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f137ce0479435514008dc3118da86b6905fb5e53acc6096062e09daa83f82563
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6601,1,33724,2033144,40325,6602,0.16369091901006794,0.9998485307482581,0.16369497830130192,,,0.4273643511881489,,,,0.28023598820059,0.0,0.002399088346428357,0.5565006075334143,,0.5927409851520151,,0.16369091901006794,,0.8326595132809466,0.9942362484405729,,0.5321954671183824,0.6596251844121038,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,27367a805120810f0922a64e05fa064ad5eae3ae1987abe2f743972658aa58e6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9507,2,79099,1982267,88606,9509,0.10729279523293608,0.999789672941424,0.10729521702819222,,,0.42082168296018124,,,,0.0,,,,,0.7768580863747481,,0.10729279523293608,0.0,0.9622029671457136,0.9915951801231659,,0.8402968503476889,0.864555796032382,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d155f2a1f21b85b869d27fb4e953d7b9c23e184d22de99140c5eb4f52ca2d17b
