key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9521770598699919,,,,0.0,0.791891089528818,0.8462612337492366,0.9024679505280397,,0.6362174578866768,,,0.8884427577810302,0.9409338673154399,0.9888637987189888,0.0,0.769764808920599,0.9345240447307069,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,702cdcde24aad721683cbc80319a7f52633ef34212b627920654d4b18b2bd7c3
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9491603710312188,0.0,,,,,,,,0.23229813664596274,,,,0.980696984246503,0.9650788553746451,,0.7024861715320565,0.8788288158122869,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ab39fce9739564b2403a478bc2aa446e7109e547880eb7688bbd1ae7321b2ca0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9792224455194716,0.0,,,,,,0.870434183321847,,0.7894721216079805,,,,0.9720809777675016,0.9759343842716975,,0.8358521652462217,0.9145792821297275,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e97b1efe9836e3b2d6a33ce8df9670702c26e32250d54a34cc6fd4c54178867c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9538760672922478,0.2474431818181818,,,,,,0.9889269108285655,,0.7714997232982844,,,,0.9543158912053017,0.981158637140254,,0.8376600110745578,0.9181164841207424,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,be7c5ac0c5251d13c0aaa5fd6096616f0ffaf38faa8e9aa511124182e2e5b780
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.957193206878402,0.0,,,,,,0.8840345725062283,,0.6039957188726365,,,0.8536274888506514,0.9220172874983302,0.9872170544427569,,0.7938446767655216,0.9020932080764713,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5345db5431a9596c983b61d60a03e21ea079506336557d8e3d17fcd06bfcd55d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9679831091487833,,,,,0.7041237113402062,,0.0,,0.8806356111413207,,,,0.9514037001726573,0.9886777263324659,,0.7950443318556049,0.9169414151661172,0.7351487002771743,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,0dbe89331af7c2f8cebfd38b6577bc186418f8f1d5ed0a726122f2976b66776a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.967394862009652,,0.0,,0.1368888888888889,0.0,0.0,0.6687945475053397,,0.7848869771714049,0.0,,0.8485425992406447,0.9043313933532162,0.9878692805142766,,0.8329432360944606,0.9126863368134362,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,cc025d0191dbbb352ca103256791becb48ced929b0ec94fa3c79f9b40e9c0fe4
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,276,0,2073324,0,276,0.0,0.0,,,0.0,0.930648769574944,,,,,,,0.6772352822985734,,0.8392748620003581,,0.0,0.8967945604662457,0.7707094321628674,0.9360528549768344,,0.7834729666441171,0.884357725693503,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a325ead269c77e3fef8e1d6bc698fa56a970e4830332c6c33035235ca71405ab
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9424646324487554,,,,0.0,,,0.8851627997660363,,0.7659786950732357,,,0.8873206705295448,0.952381281565962,0.9719039779315567,,0.7951684983355374,0.9293890528552871,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f83d2fcfa9d746c6e088f322a101942b5cec1fb83d4030eb22705f8e42758b94
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.803131281074791,0.9576206841432225,,0.8569656883009508,,,0.8029265611761204,0.0,0.943712565850286,,0.7446732018311243,,,0.0,0.9272273864792282,0.9836468007386057,,0.8060859188544153,0.9236791293663331,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,09c57d9f48ec2135ceef1bee6bf2e7d1b0b7df6c630c2138fc0c4f5643bcaf07
