key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9445663049334256,,,,0.7005840762373194,0.08086115502650423,,,0.17234468937875752,0.5245371115762357,0.6154959090001996,0.0,0.36973188190944134,0.9198612730697899,0.9773811796144303,0.22727272727272727,0.7787575273442301,0.7974680567531551,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b80335816739ee21aa43d95f14973c3fbf2d25ff662a9e02142d2907b3fe94fb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,267,56,58725,2014465,58992,323,0.004521745020999865,0.826625386996904,0.004526037428803906,,,0.6918301655426119,,,,,0.1735422464154654,,0.0,,0.6880657144352011,,0.004521745020999865,0.0,0.8068003249674215,0.9900362867128188,,0.8389841392153086,0.8255823835232954,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,917dfb3226c437a8a18131ea46a9d84805f7d0efa0d936bad88f77fa897f3f1a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2704,916,24310,2045670,27014,3620,0.09681346222699606,0.7469613259668508,0.10009624639076034,,,0.8284828222058728,,,,,0.006453364622373926,,,,0.785442106174764,,0.09681346222699606,,0.8272236967951149,0.9943901530002275,,0.7881950288952477,0.7398719996323149,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5f35483df364eb39fa4b9fe59b72c80a264cd263c76d62d89b0adbfce45890d3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,291,0,44028,2029281,44319,291,0.006566032627089962,1.0,0.006566032627089962,,,0.8361085872165255,,,,,0.1481431746308842,,,,0.8402229558394335,,0.006566032627089962,,0.7962248291927331,0.9945816660412494,,0.8187779523751965,0.7055767980830365,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,79c40a14eb4fabe41e3fab681b9e3c70e218c414115affc76a2545fffc7949db
rural-overcast-cab-view/104,rural-overcast-cab-view,val,15928,410,107865,1949397,123793,16338,0.12824166888078387,0.9749051291467744,0.12866640278529481,,,0.37657187532379455,,,,,,,,,0.786342280318184,,0.12824166888078387,,0.9647314037230648,0.9864979650541696,,0.7896810388300555,0.770811668439474,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4650f37fa26add772f3a93b93b33d2e2f7afacc2455ce3e30382f5d6b346e52a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14999,0,28944,2029592,43943,14999,0.3413285392440207,1.0,0.3413285392440207,,,0.964624306125174,,,,,,,,,0.6886688668866887,,0.3413285392440207,,0.7862005065068256,0.9903109176158531,,0.8200664497819616,0.6458354697786984,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9ce5da32954ed77f0cccddfa509f8efcc8d43f2d5a1f9c3436106761395ba565
rural-overcast-cab-view/106,rural-overcast-cab-view,val,526,0,75245,1997829,75771,526,0.006941969882936744,1.0,0.006941969882936744,,,0.7148025606658481,,,,0.0,,,0.7349177330895795,,0.8020495906708287,,0.006941969882936744,,0.9249225213511564,0.9880121746574179,,0.8036176516450959,0.7761490590862055,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bd5b5dfda1766b3aa1d7baf122e638196a005e3d2a77f85e6eff93974852f17f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4633,0,77186,1991781,81819,4633,0.056624989305662496,1.0,0.056624989305662496,,,0.6155603113213884,,,,,,,0.0,,0.592741935483871,,0.056624989305662496,,0.9824729148041088,0.9918066434884598,,0.7383177570093458,0.8279314923714804,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,790c934ae272120aa61ed0547a26110334338af775289d83b36e99d9e700d555
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1206,679,91478,1980237,92684,1885,0.012917322708139199,0.6397877984084881,0.013011954598420439,,,0.5011479993334197,,,,,0.0,0.0,,,0.7451689828139133,,0.012917322708139199,,0.7529149469339622,0.9917591301259937,,0.7664791703287045,0.7700380813593808,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4b715b4dae54ba766350a210e1c7d422015a540be6dc6b1d5a1116f18340a183
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7487443341908612,,,,0.8011527377521613,0.0,0.0,0.0,,0.5300518134715025,,0.0,,0.8264694466804812,0.996596373458611,,0.7684673981410302,0.833023065882791,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,4a7a820ba953d4fcefc4db1983843a53ffbb7c0dbe6635a62a7056d2aba1941c
