key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,507,37048,2035774,37048,507,0.0,0.0,0.0,,,0.7026748971193416,,,,0.0,0.05232786885245902,,,0.0,0.3142114506498068,0.0,0.0,0.016361845204951386,0.9075546638090244,0.9556264781254281,0.0,0.7576500102097372,0.7655939815749089,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3f88010b25cb5a6369750767bfc90c9ea63f549ee58d241ffb0413bbd650c317
rural-overcast-cab-view/101,rural-overcast-cab-view,val,27880,35930,31112,1978591,58992,63810,0.2937148395524747,0.43692211252154833,0.4726064551125576,,,0.4657548322277912,,,,,0.3081595269466851,,0.0,,0.5852875203915171,,0.2937148395524747,0.0,0.7721783441091277,0.9821746031746031,,0.7459675272824062,0.6753795566059547,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,09d33da80999db7d92b84e102de879957dcba1e1dea65e2e170774a16f64f28b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10865,35695,16149,2010891,27014,46560,0.17326061649842925,0.23335481099656358,0.4021988598504479,,,0.447441950091531,,,,,0.0032678946322163985,,,,0.5269095697980685,,0.17326061649842925,,0.8816069769966587,0.986885847335172,,0.66304512171415,0.4651864848243678,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,27439ca60d8b4ef8ae1ef5c9af95a12df29a1cd8a20f22aa92afe6ebc2763e74
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13299,14600,31020,2014681,44319,27899,0.22571666185780478,0.47668375210581027,0.30007446016381234,,,0.45270598981344506,,,,,0.013517778598529363,,,,0.5803112541428502,,0.22571666185780478,,0.8197264784846552,0.9856429888734475,,0.6516347988110555,0.5868787411188171,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bf62632a139d92c98680eda9921ff78326b634556a266c97f014f6bc570b327c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,121,69,123672,1949738,123793,190,0.0009768936396957904,0.6368421052631579,0.0009774381427059687,,,0.2063100420294206,,,,,,,,,0.599277317842931,,0.0009768936396957904,,0.9697301936931519,0.9716409092322522,,0.7899837038761495,0.694976217773312,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d4d61513d757ab4fc5db991e5bcc201d005a6a91db7619047d8d856510097f40
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,321,43943,2029271,43943,321,0.0,0.0,0.0,,,0.7786802279072046,,,,,,,,,0.36774909797391064,,0.0,,0.9289860187539606,0.9768243398285122,,0.7139168373252605,0.6000005583192358,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,12a91d5e42bf97c44185a430952bf2fa58f8ddebc0e98c191168c25cc32e519b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5667,8398,70104,1989431,75771,14065,0.06732882652758142,0.4029150373266975,0.07479114700875004,,,0.5016278978543129,,,,0.0,,,0.0850091407678245,,0.5870340645621545,,0.06732882652758142,,0.8293350244609531,0.9809750277140754,,0.7722055630234722,0.6580747221581199,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0ab8d1bd056d714382e221b3bb46106f8da53046683d113fc3459d4ad87ce984
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6072803503031846,,,,,,,,,0.12126966901790559,,0.0,,0.9230794125140296,0.9785966691957193,,0.7383857543243779,0.5779636468168852,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f1512a2d4a07675f871f00ce262665c43242101e2f2465a279858a0aea7a2914
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9079,16902,83605,1964014,92684,25981,0.08284817403682952,0.34944767329971904,0.09795649734582021,,,0.44032500518349577,,,,,0.013302176641135489,,0.0,,0.41670810542018893,,0.08284817403682952,,0.8561283055595552,0.9826361810232778,,0.7642472985641684,0.7290815415548557,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3347e3c0a72139cfe9a8a5f6784493e315afef2f5f712f6d2f22b049bd74171f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,3917,11467,36408,2021678,40325,15384,0.07562944084028421,0.2546151846073843,0.09713577185368878,,,0.5749254009697874,,,,0.0,0.0,0.0,0.0,,0.07716701902748414,,0.07562944084028421,,0.8167399672426063,0.9899309431120065,,0.46203904555314534,0.8040319177980194,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6d1d8e24d3fecc69642551ca5948cb7aaebe2f873631dffc5328acb913774d88
rural-overcast-cab-view/94,rural-overcast-cab-view,val,40980,58887,47626,1923382,88606,99867,0.27784369427701655,0.4103457598606146,0.46249689637270613,,,0.3761549987513527,,,,0.0,,,,,0.6112785954956552,,0.27784369427701655,,0.9152379537570875,0.9875256661818158,,0.7157935180581295,0.7219066333474837,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7a4cc1583e13d3b64deb74f28f586515f9b65d0f659813770cfba018b9bdbd12
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1498,2,56963,2015137,58461,1500,0.025623043634435454,0.9986666666666667,0.025623920220317817,,,0.5554202728472936,,,,,0.0,,0.0,,0.5485436893203883,,0.025623043634435454,,0.967299072132074,0.961284620959047,,0.6197956093868282,0.6712400545347252,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,53131357748d7f65f5b17ffab4b75a230a3abb7250eba5b5f7b213c3c99fe92c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,10780,21,127929,1934870,138709,10801,0.07770489439919268,0.9980557355800389,0.07771665861623975,,,0.11725097924961964,,,,,0.0,,0.0033507073715562173,,0.7170400624662142,,0.07770489439919268,,0.9485372937765436,0.9609651796103689,,0.4056191239705561,0.372920892494929,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,dc09a673c483e1e57eab7079c8e8a5b06145fc23d81c3332c6f083b37e6c45a9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9877,0,86909,1975486,96786,9877,0.10204988324757713,1.0,0.10204988324757713,,,0.34359956160430627,,,0.0,,,,0.20637999784459532,,0.7971499868662989,,0.10204988324757713,0.0,0.9659516766773308,0.9631413675396021,,0.5331740488880721,0.691449878900873,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dc9a60aaaf187df888254bd0f5def1393c29305805709c568efea4e8aac699e1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6979,624,83739,1982258,90718,7603,0.07640515863458212,0.9179271340260423,0.0769307083489495,,,0.5113590388034083,,,,,0.00010278680731328134,,,,0.5070422535211268,,0.07640515863458212,,0.9054201310623815,0.9825270532156914,,0.7653281794369707,0.6160412368262869,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b5f4f15e9e9c40cd4501c2daab97a1e4810c1f6d275bf8de3f6df629c6f0818d
