key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1404,37048,2034877,37048,1404,0.0,0.0,0.0,,,0.7226309815780493,,,,0.0,0.0,0.0,0.0,0.0,0.11745338857650192,0.0,0.0,0.0008950262114819077,0.8771647578681576,0.9420404687331957,0.0,0.7394738440974543,0.74277345842908,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,14fa27aceb184052eaf6b887fe17d4bb9b8f6c9bddcb684eb1dba94946e00c88
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,2508,58992,2012013,58992,2508,0.0,0.0,0.0,,,0.37248890615057884,,,,,0.0,,0.0,,0.3541888723086762,,0.0,0.0,0.7634367067074926,0.9832046703318535,,0.7169708361122901,0.7086522751764174,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6ac22489ff5a3cde032658523278b48086874a52924ef95b24bcbf9f6a35f337
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1,1408,27013,2045178,27014,1409,3.518401238477236e-05,0.0007097232079489,3.701784260013326e-05,,,0.47885620112907185,,,,,0.0,,0.0,,0.3669517216415547,,3.518401238477236e-05,,0.8612468390835143,0.9831201042917468,,0.7565088432384928,0.6330615818659403,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8a4ad1a58041e834a5ed721e4cc5f5274210f8ad0fe4b84bbe4e219572946451
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3,1391,44316,2027890,44319,1394,6.56311529205863e-05,0.002152080344332855,6.769105801123671e-05,,,0.43273110454643704,,,,,0.0,,0.0,,0.192471421055149,,6.56311529205863e-05,,0.7666432096582788,0.970595688562883,,0.7754982242963224,0.6456685988276739,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e53c3a2ca6e2ad19c447cddcaa7a9437b73861f5b578f77b4939fec6dbf8468f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,439,1295,123354,1948512,123793,1734,0.0035095292913788693,0.25317185697808536,0.0035462425177514075,,,0.219692551916286,,,,,,,0.0,,0.3022423214622197,,0.0035095292913788693,,0.9687999807443152,0.9684755119070544,,0.7705783610560049,0.7442143497080189,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1fafef016fb8248524dc47bfbe6315eddd2ad4cb73b976573980c64e396d6a16
rural-overcast-cab-view/105,rural-overcast-cab-view,val,281,811,43662,2028781,43943,1092,0.00627876837824552,0.2573260073260073,0.006394647611678766,,,0.8121927077417366,,,,,,,0.0,,0.42528735632183906,,0.00627876837824552,,0.9392041854192731,0.9812980296888528,,0.7858519849697762,0.6699345468717761,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6154376a98b7d2886dc48945b6d1ad8518336e548f8b892c9b40f61c072a22e1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,1565,75771,1996264,75771,1565,0.0,0.0,0.0,,,0.5363803472953438,,,,0.0,,,0.16373343879770616,,0.2649377790443621,,0.0,,0.8733571799069041,0.9767231478819124,,0.7832421503330161,0.7121086734196062,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9bba466211fe594e50e6916d1cefa137100b2398ac0b7dd4c5a2dae3c6248613
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,1845,81819,1989936,81819,1845,0.0,0.0,0.0,,,0.5343872528572621,,,,,,,,,0.04395916052183778,,0.0,,0.974607714533625,0.9872182909651888,,0.7135598095298967,0.7793392375648219,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,376166e61bc845af5c80c1098c6dcec602db28261d40d6774bb37e9fee5d65f1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,523,4654,92161,1976262,92684,5177,0.005373030060202593,0.1010237589337454,0.005642829398817487,,,0.48157771868212174,,,,,0.0,0.0,0.0,,0.22795536538300193,,0.005373030060202593,0.0,0.8650857753860974,0.98664578255041,,0.7470936045016996,0.7576088046852696,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,68bdca30d7511f3f622085b403219f11df2be66eb165d4a1d658ad02ef47945c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1342,40325,2031803,40325,1342,0.0,0.0,0.0,,,0.5895057068663566,,,,0.0,0.0,0.0,0.0,,0.0292269871619776,,0.0,0.0,0.8257271961861637,0.9935986322453246,,0.46049152134918725,0.7610652976286305,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,53dd48f30330f1aa5290b76894da15dc24b5a8fe1b0ddc01b0dc8572e92392dd
