key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.6559586296558616,,,,0.37253521126760564,0.017529991630242724,0.0,0.0,0.0,0.4392811101842724,0.544553939204338,0.0,0.33814397670335317,0.9184247214254014,0.9735064994143134,0.0,0.7697291460451723,0.7697009230122264,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,87602b1344e90fcb2e24498616dedec47f1a89fb37c4018e9ed7f981f1bfc594
rural-overcast-cab-view/101,rural-overcast-cab-view,val,503,198,58489,2014323,58992,701,0.008498057104240581,0.717546362339515,0.00852657987523732,,,0.4121376811594203,,,,,0.315002185997127,,0.0,,0.722300480885996,,0.008498057104240581,0.02836004932182491,0.8137802155932338,0.9812131554204732,,0.7572339835444208,0.6791126077052589,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,247d8b1da6da3109377cfa1eadd09c78e8805a1ff65815445d63a43528ca578c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6070,11451,20944,2035135,27014,17521,0.15780579747822696,0.34644141316134924,0.22469830458280893,,,0.3503901463855033,,,,,0.35069758056767303,,,,0.6425906948145111,,0.15780579747822696,0.0,0.8713882520225311,0.9887897879375986,,0.7838802501245089,0.6366482195762759,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,faba781ac299e5a97e84a2859a3c55b46c390535d1bebc859b0031ced7245bb3
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3271,4952,41048,2024329,44319,8223,0.06638793610846137,0.39778669585309495,0.07380581691825176,,,0.3493399655634207,,,,,0.6573436794132497,,,,0.6899379640943698,,0.06638793610846137,0.0,0.7954452790728909,0.9892340802010996,,0.7877479821423292,0.6393199746217904,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,462bdc23ac23fd05352847fd38a12fa85e7aeef2a619c2956a428d9be094cb58
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5055,40,118738,1949767,123793,5095,0.040821105844161085,0.9921491658488715,0.04083429596180721,,,0.454859287054409,,,,,,,,,0.6687313399581124,,0.040821105844161085,,0.9686161625567902,0.9807227158995936,,0.7735801851388542,0.6348886932461325,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cef1afebc0970e1ddfda000a5ed3a664914c375c49386b2d2ea88b7b6b77c6de
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9635736122594166,,,,,,,,,0.6859290580220813,,0.0,,0.9566238654816748,0.9879176950102776,,0.7961621767970759,0.7388606990584473,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d75fc5e02a3811dac229e408b74c506c50e11167a2ab1324dcbc037f5c361960
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1739,1193,74032,1996636,75771,2932,0.02259497947092147,0.5931105047748977,0.022950733130089346,,,0.6292427947093818,,,,0.0,,,0.0,,0.5290265200517464,,0.02259497947092147,,0.9159655904198878,0.9839644841634191,,0.8379217931538555,0.7707071150233524,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,37a26cf28708f541a93795bfa6430c46d1a7e4bc0c003f0eca15b725e05b296a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5862207749442025,,,,,,,,,0.5370042940136398,,0.0,,0.9699585750999221,0.9893353112245326,,0.629780230419208,0.7828254893381655,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,078d8f9de8fc551b13390f62d374d03b53807522dff633cba91ea7937eb569e5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.6453918495297806,,,,,0.10122463109610974,0.0,,,0.6023193436415273,,0.0,0.0,0.846053117924467,0.988077167607089,,0.7195754854510467,0.6986117510840156,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4ce7c682524c9868cef199dd603d8b154cd1ca80404f533c46e1c8d56067c90a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6891437337128283,0.0,,,0.0,0.0,0.0,0.0,0.0,0.4076749435665914,,0.0,0.0,0.8248735096336173,0.9936521194403842,,0.45791947593423654,0.8527868228065848,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9064c7448f0dcbcbeb8d85fb9e82f4a8060ccbdd4238aebb945312430fd78d4
