key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4476,445,32572,2035836,37048,4921,0.11938228469314272,0.909571225360699,0.12081623839343554,,,0.8860940000970073,,,,0.45327510917030567,0.30558681852968983,0.0,0.0,0.0,0.5454560462236896,0.8102265104999742,0.11938228469314272,0.2215682239143857,0.8283916872831484,0.9767953767940138,0.0,0.7676776877068343,0.8396204122674711,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cd8ce937e5e7584590a487f47939ace5f6be4f0f4d7131874312b6415cb74f6c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1778,133,57214,2014388,58992,1911,0.030071881606765327,0.9304029304029304,0.030139679956604284,,,0.6791956750795167,,,,,0.08379708766563419,0.0,0.0,,0.6736401673640168,,0.030071881606765327,0.0,0.7190401947150282,0.9886157176850582,,0.7564184646904412,0.7370353406828107,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a688dbeead622a311be0b48e577566ed5f3d6be1cfacb8e1daea1b5a053aeaac
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6011,1476,21003,2045110,27014,7487,0.210986310986311,0.8028582876986777,0.22251425186940105,,,0.8440258074397412,,,,,0.03728018075239153,,,,0.7640928469919469,,0.210986310986311,,0.8061879046454038,0.9938198869397157,,0.7541284403669725,0.8087200534032191,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,cd15aa28a7400b7038e8162e259c21ac4a3fc2945cb0bdfbcf0efd05c8fca8cf
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18423,2731,25896,2026550,44319,21154,0.39156216790648246,0.8708991207336674,0.41569078724700464,,,0.7264954812795869,,,,,0.08621798306719537,,,,0.5447770050556597,,0.39156216790648246,0.0,0.7372341206543285,0.9934874707838514,,0.7728410319789897,0.7466760638500515,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c734c19a313079b60d07d638546883a45bc82e5e5f0a178bacde7d4b0ea64e61
rural-overcast-cab-view/104,rural-overcast-cab-view,val,10912,523,112881,1949284,123793,11435,0.08777631197914991,0.9542632269348491,0.08814714886948373,,,0.31764904648265085,,,,,,,,,0.7996888888888889,,0.08777631197914991,,0.9718450910806766,0.9851838885565068,,0.592623503354412,0.711042495234353,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a1ceb20b537d8483754978a9b25a3d8c238839d04fe4851ed346d0f426e5e966
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12280,256,31663,2029336,43943,12536,0.27783434014344216,0.9795788130185067,0.279452927656282,,,0.9557733050847458,,,,,,,,,0.6981699674103785,,0.27783434014344216,,0.8946544354103386,0.9908506435086549,,0.7863861987573327,0.6557819208713944,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,4b91bb555994668cb12409940f7ecf66bc3afd5106f4879c1e816346132cfc5c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,21830,6201,53941,1991628,75771,28031,0.26631044746986776,0.7787806357247333,0.28810494780324925,,,0.5551517410617215,,,,0.0,0.0,,0.44492687385740404,,0.6359802651525592,,0.26631044746986776,,0.9104547983121447,0.987039533328127,,0.7800521144005275,0.7669418415853205,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b74a1cdd870ccf757a56471055d103101dfe654eb77bd58d0299750a3f0163f3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5491956428317857,,,,,,,,,0.6480181200453001,,0.0,,0.924591199309028,0.9912732014561382,,0.5838994453742903,0.579909627722504,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6e475c661e41f13ef84a61779b60668a40f88f5f221752dd8f4d1651c6e49784
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2256,0,90428,1980916,92684,2256,0.02434077079107505,1.0,0.02434077079107505,,,0.5896344455348381,,,,,0.0,0.0,,,0.7155924271431611,,0.02434077079107505,,0.8757894529673985,0.9895000504519905,,0.7404152412410051,0.7453499260657701,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9a3a6c48061245c53bac50ea498ed846ae4f621ffa3ee64c6825d080be202add
rural-overcast-cab-view/93,rural-overcast-cab-view,val,987,0,39338,2033145,40325,987,0.024476131432114072,1.0,0.024476131432114072,,,0.6779292217174091,0.0,,,0.0,0.018939924167270205,0.016407018270275867,0.0,,0.4572879790672618,,0.024476131432114072,,0.8533774946366872,0.9961108040269308,,0.5160967711210591,0.8150971700130967,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2e373c57311babbb594bf1c84b341131ea645b224059f63f07dc052406255ca2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23212,3777,65394,1978492,88606,26989,0.25125834839743244,0.8600540961132314,0.2619687154368779,,,0.6142485699427978,,,,0.0,,0.0,,,0.8012834504736543,,0.25125834839743244,,0.9609584976412762,0.993035716334515,,0.7712093051142155,0.8142334589996216,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3c518b9c8d227eda6d45d4a583bc64f609a8b80e6713c6e2a35b6bab69a3fcb1
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4663,13880,53798,2001259,58461,18543,0.06445860576989536,0.25146955724532166,0.07976257676057542,,,0.4391371340523883,,,,,,,0.0,,0.835494433529797,,0.06445860576989536,,0.9717834462450904,0.9768151009607902,,0.754657343996935,0.6777956073705353,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c542de9a7362bd30e6031a608cb546b426e260adb857165acbf05de6cbddb0b1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6085,0,132624,1934891,138709,6085,0.04386881889423181,1.0,0.04386881889423181,,,0.12501164560106828,,,,,0.0,0.0,0.23096917935388042,,0.7990359658880237,,0.04386881889423181,,0.9678143249609559,0.9694285798543189,,0.5718090353126849,0.3650911920241596,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,bc6be1f6ab8260a9666e1e28a11ec8a9446b70ce3d95382e7b3ab71210bc5f8e
