key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,392,0,2073208,0,392,0.0,0.0,,,,0.5067184855780781,,,,,0.3882196411233773,0.22109081652135174,0.6068664825256238,0.0,0.5121853086561674,,0.0,0.529679354094579,0.8468631611691905,0.9880205992424346,0.0,0.740204245643609,0.6079741227761761,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,789126eb657b89e7aeeab0e34ce196add2b685e824114363a42741527ab798d6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1321,0,2072259,0,1321,0.0,0.0,,,,0.44433303624480097,0.0,,,,,0.0,0.0,,0.09908026755852843,,0.0,,0.9102250999478533,0.9689785386572346,,0.5215716636020516,0.46819599299414755,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,72cf2e3988d24f3c72548d27017049ea7b15e878ea536c50be0ddcee695dfcc0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,361,0,2073239,0,361,0.0,0.0,,,,0.8366853738132911,0.0,,,,,0.0,0.6462804005722461,,0.7704683485167017,,0.0,,0.9492703892155233,0.9717187686707784,,0.6693817806096091,0.7606663677439381,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f0b39acf6d69b6286c629e0d5fbd9bbc2f08ae99fb68c43e2a422de451b39647
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2857,0,2070743,0,2857,0.0,0.0,,,0.0,0.47480745205178543,0.06010391798904648,,0.0,0.0,,0.0,0.8990676271311141,,0.6351023239680887,,0.0,0.0,0.7570994318886926,0.9726894289799007,,0.7086453760293823,0.6153841867721624,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e004c13bc20aa1dc2b949e6e9d9eb7225f2b5561132160938936fa56bef3caa1
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,60,0,2073540,0,60,0.0,0.0,,,,0.8508229413843591,,,,,,0.0,0.5676132896999279,,0.30593908775152856,,0.0,0.6796577674764643,0.7625619339540184,0.9840404975097298,,0.6741357234314981,0.6324672064269127,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,515292894a37cd281d67e0ff76b6fcd82b03cc3c5e7621c8d94faf0399d8036b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6827832191586933,0.0,,,,0.0,,0.0,,0.8597050376276979,,,0.0,0.8742640059101602,0.9830218719568421,,0.7380467785526008,0.6579895368842387,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ac45f68c565417fcdb12dae8c05134060372f716245221ed2f71d5151b378312
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.4858589762907738,,,,0.0,0.0,0.0,0.5545312109720929,,0.6691254389427972,,,0.6307160430983286,0.8283018427344102,0.984110496712458,,0.7423252199102696,0.6881485416068013,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2d459a7f3799f89bc4b00ab7660550c558cc7e9094de20c785026a66e03724f4
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,20,0,2073580,0,20,0.0,0.0,,,,0.47117045100898847,0.0,,0.0,,0.0,0.0,0.14077718718574916,,0.5883747112828905,,0.0,0.6298778716502457,0.4693236981823617,0.8991559313339895,,0.5971062254525755,0.6816485342132285,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9b7131c63bb3962db6dcb439afeac2845cd8c13ab7162660dac5c760e51bdbb1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6841865907234475,,,0.0,,0.0,0.0,0.7107876092465222,,0.6836536982930955,,,0.7848977404661963,0.8348343429520103,0.9608441320283068,,0.6381990082929085,0.6937932542006583,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,ee1758cc136d2daaed7055c545da63ff9b504da753f5af9b721aa518a1badc61
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4705119724831327,0.5019835526875862,,0.0,0.0,0.0,0.32808271189080784,0.0,0.8628816424937641,,0.5429987711661425,0.0,,0.0,0.8650499393387413,0.9621245391244672,,0.7101583512940631,0.6628912766304011,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4a315a6cd88ef838d743bcfd83c8e3e3fc1ee90e526b7d6a3434276be7a4c862
