key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2724,37048,2033557,37048,2724,0.0,0.0,0.0,0.0,,0.6047735158141283,,,0.0,0.0,0.11521883870063426,0.0,0.0,0.0,0.34115310873733223,0.079024955249026,0.0,0.5907527062180079,0.9168834139204664,0.9620673977239989,0.0,0.775807826879539,0.7305870613520201,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f369a510203c60bc7d677679582722faa8c4e6cbc0a02d3abaf39acd7c80a0c1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,59,1599,58933,2012922,58992,1658,0.0009737419748807579,0.03558504221954162,0.0010001356116083537,,,0.47944057618259084,0.0,,,,0.0749898519263691,0.0,0.0,,0.7028760712971239,,0.0009737419748807579,0.0,0.8155120667536025,0.9849643508328718,,0.7788857036021438,0.7633094673234252,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cbc8eb72ad7a34aac734bfb3aa6fe65ad367ac64fb2a03cd6ce27c06dd254d07
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8,2606,27006,2043980,27014,2614,0.0002700877785280216,0.00306044376434583,0.0002961427408010661,,,0.4242197899010792,,,,,0.061830628778659635,0.0,0.0,,0.6254574857434675,,0.0002700877785280216,0.0,0.9356844542766762,0.9874099037360724,,0.7740834121231221,0.5755218054877911,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,83f7b9b9ee2b7d6a64fb321a78d8a68c4a01c191f630184dbadf786e7110ded7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,64,44319,2029217,44319,64,0.0,0.0,0.0,,,0.4367055529631358,,,,,0.0420038276869355,0.0,0.0,,0.673869768557381,,0.0,0.0,0.8645982635466529,0.9882222653769243,,0.7675237857479682,0.6440730975817966,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,30e893da871b5fcb855da57f88aedb0478612f3a8d66c21bcefef7d6ad38bca6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12250,78,111543,1949729,123793,12328,0.09889320341322828,0.9936729396495781,0.09895551444750511,,,0.2719651191712877,0.0,,,,0.0,,0.0,,0.6300496424830351,,0.09889320341322828,0.0,0.946066902195489,0.9712935063060463,,0.7614502145546895,0.6279097838478217,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3582183ea0fdf82203c28ad7471fe863a0e693ef10c8d040434685e3ada46eb8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,3004,43943,2026588,43943,3004,0.0,0.0,0.0,,,0.8549975870780935,,,,,,,0.0,,0.2609437180216032,,0.0,,0.9139931005109287,0.9803630474390984,,0.7655539884030717,0.6629923109589165,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0622c561debd1b9df517b58d171505b1978d2523eab6e7a900bc53b43d5707e5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10461,3022,65310,1994807,75771,13483,0.13276560100516543,0.7758659052139731,0.138060735637645,,,0.5372315342735885,,,,0.0,,,0.31747673216132366,,0.7033325496649818,,0.13276560100516543,,0.8636044338356712,0.9857956421680443,,0.7783269214568532,0.6893221982592753,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4a24c1f898c22687645b0d616938c1780e6638ab9d2f670e0f338ee391bc1d84
rural-overcast-cab-view/107,rural-overcast-cab-view,val,152,0,81667,1991781,81819,152,0.001857759200185776,1.0,0.001857759200185776,,,0.4743397557426921,,,,,0.0,,0.0,,0.4791859389454209,,0.001857759200185776,,0.9766783694612137,0.9870830649276768,,0.7166336072541797,0.7250151348850487,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3c041f044ebaa10521348d515ca0ae6f5a2ca6d017a90a179af536856ae8b1be
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4325,4515,88359,1976401,92684,8840,0.044496342554964555,0.48925339366515835,0.04666393336498209,,,0.5674917515733783,0.0,,,,0.013457843629377044,0.0,,,0.6310084033613446,,0.044496342554964555,,0.8567844563666627,0.9869167021455658,,0.7669140349926873,0.6978663031427996,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,820e83fc69d5db3ca80065b7fe8552f4dd3e58cb40b241fb13bb2f52c42e4290
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6514049514093487,,,,0.0,0.0011989604951645983,0.0,0.0,,0.3881970763400108,,0.0,,0.8931830985915493,0.9891930364807646,,0.46632339015151514,0.6822725832326553,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6dce1b695e3154c6467920479d19d89da20089ce8b20cfd840a53d2680e0cfd6
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7468,3330,81138,1978939,88606,10798,0.08123042116254786,0.6916095573254306,0.08428323138387919,,,0.4599818711874372,0.0,,,0.0,,,0.0,,0.6657455040176863,,0.08123042116254786,,0.9007133633966095,0.9867983891881841,,0.7727296396584045,0.7407675963029989,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,895af756021924e60755bed47b837304cd632f8880e7a303348b385add0804f8
rural-overcast-cab-view/95,rural-overcast-cab-view,val,21889,1822,36572,2013317,58461,23711,0.3631040260106498,0.923158027919531,0.3744205538735225,,,0.5768231238398303,0.0,,,,,,0.0,,0.7393358708491928,,0.3631040260106498,,0.9677750646841231,0.9766573230307144,,0.7296199990876329,0.672907192111373,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,183a1e9227849abb5f6264d206f9379dff074cb32efe048d847721f802b15f2f
