key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,104,37048,2036177,37048,104,0.0,0.0,0.0,,,0.17816720380601597,,,,0.0,0.000511485166930159,,0.0,0.0,0.2642977507509708,0.0,0.0,0.049586424490492026,0.8870970084756226,0.9439933811362383,0.0,0.6160315219948247,0.6678721110754295,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9456933659ea8e3406f5cf43bd702439f91b3196c8eb6acfc5ec5e8c9119e9a1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1648,324,57344,2014197,58992,1972,0.02778339739699238,0.8356997971602435,0.027935991320857067,,,0.31893517160457613,,,,,0.0,,0.0,,0.38615719540575033,,0.02778339739699238,0.0,0.759329943076873,0.9775074811107902,,0.48964677222898906,0.6806738945932003,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6634466d4db0d9ce4ca0f6c3b47358c14c3cc43094d08e65ea5971c6a40d4d2e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,7079,27014,2039507,27014,7079,0.0,0.0,0.0,,,0.18351277353480042,,,,,0.01069580943422756,,,,0.29665775401069516,,0.0,0.0,0.8728221162514082,0.978816725950112,,0.6229264142917907,0.5347201015021166,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,93312b00474ac8938415ffc3d85f9f272ea88ea3747deec498657dea41a5c826
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6,474,44313,2028807,44319,480,0.00013394950103810864,0.0125,0.00013538211602247342,,,0.17789508965979553,,,,,0.012429909680018803,0.0,,,0.39331699817430577,,0.00013394950103810864,0.0,0.8106383369337062,0.9808496894755994,,0.6523889227023737,0.5749284766787366,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,64ba86304aa312f093d8c1f0a7d37545ccb51baaea4aa817488868762423077c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,847,959,122946,1948848,123793,1806,0.006789470309093241,0.4689922480620155,0.006842066998941782,,,0.1965270015032957,,,,,,,0.0,,0.3929771098105759,,0.006789470309093241,,0.9294982741176203,0.965150895285439,,0.49511203391296826,0.5972734342234027,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,982c178b81ae11fbebc1f46fd732eebab1c597de911eacd7a655941ef34f9ad3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,379,968,43564,2028624,43943,1347,0.00843891251586471,0.281365998515219,0.008624809412193069,,,0.4490696024548477,,,,,,,,,0.27166014533258803,,0.00843891251586471,,0.9421572966178164,0.9754973568271674,,0.7031938325991189,0.6037145973742647,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,12b3e3b68cacf6c379c3ce081b3be5cb8ef2c8382465d17491fcc12c35b706a0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3671,288,72100,1997541,75771,3959,0.04826516257116186,0.9272543571608992,0.04844861490543876,,,0.2553330297024828,,,,0.0,,,0.09095063985374771,,0.4056569006817763,,0.04826516257116186,0.0,0.8622074288994039,0.9784402506853892,,0.723234461256829,0.6372641937708767,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,140c19c1c9ba430e45998190429ccd0bf17da1e43aeb3e0254fd5ab3014fa9c8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.49096403112713355,,,,,,,,,0.16821760916249104,,0.0,,0.9650280042287747,0.9857864339825487,,0.7249058106411003,0.6856682911259191,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9cdc619f5ade8f0d90fcd1f8fbe6225d1c0f6764e0a6fbb74488c0e0ea730d25
rural-overcast-cab-view/108,rural-overcast-cab-view,val,27,65,92657,1980851,92684,92,0.00029110825992733074,0.29347826086956524,0.00029131241638254715,,,0.20258139431021394,,,,,0.0,,,,0.2839677235308501,,0.00029110825992733074,,0.8623088701264019,0.9758443436791494,,0.6591631583469371,0.6562493172831145,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f3c9d22a49a7cb1abf1d3ef393c201f46ab8d1f8897dbec8c86c58fc0bfc522e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,49,40325,2033096,40325,49,0.0,0.0,0.0,,,0.21220938552389312,,,,0.0,0.0,0.0,0.0,,0.19741014799154333,,0.0,,0.8171016192802735,0.9884130991511288,,0.41284676123261826,0.58545595033144,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,264a8c91961912c5c546842ded37f320eb8be8f2be06c6012dacff47c860b468
