key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6000778619315826,,,,,0.11564582265504869,0.17542234854533262,0.4447838442635329,0.0,0.36664331854619037,,,0.40034608378870673,0.8117889780071467,0.9822391473586096,,0.6762798634812287,0.6335331671518725,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,48837f28acb0800c186acf53d92d3e6ed268a44f3714f634854d3c022d063f32
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.45803620081025376,,,,,,0.0,0.0,,0.0,,,0.0,0.8946626346649379,0.9516893096497675,,0.44903878186913326,0.4506051790862575,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,732eda61c89b67c602d447600a5a7a58872af5a064ed6c6104d49c726dd0c468
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6397278450306584,,,,,,0.0,0.04174901185770751,,0.595250784627228,,,0.0,0.9313673063666242,0.9669722385950525,,0.6002935501426522,0.6186786351621516,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3647de01ccb2e6980e8b84b81bc6d79fc9df8386504d72f97a910b94c6be6397
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.49258339595517364,0.0,,,,,0.0,0.7646251825001259,0.0,0.23012707924372353,,,0.0,0.7519846813925611,0.9629147667668155,,0.6033147536131801,0.5503791353623558,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,55e00ff6373a2db27e5d279b10fd235fe5e5ac87deeeee8931372415df244a1b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,31,0,2073569,0,31,0.0,0.0,,,,0.6782148657019604,,,,,,0.0,0.5804272119665913,0.0,0.0957244417743066,,0.0,0.5225500673760513,0.7007944374663077,0.9906730954572233,,0.6414749641928035,0.4608852889912105,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d85c05430c410ed4fb10a1100c69cbc3e7bf6d1a108044c91d3cc20e9535a5b4
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.6766384075019979,,,,,0.0,0.0,0.0,,0.7138015229728072,,,0.0,0.8186870166271245,0.9748688409527935,,0.6234842299434515,0.48274369147280455,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4bb241b84e39bcb11517af357fb5246142ebe854d9d8c0f9863473b5f1404670
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.37902581529839624,,,,0.0,0.0,0.0,0.3326102544088149,,0.31364608618327766,,,0.2863655533910389,0.6878570078134928,0.9778603314135483,,0.6051939456220716,0.4571608709053717,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,f5e96503a59fd1882d311c8bcca76df8e55204452a9368e61568cc30a37ba576
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.38817675979627286,,,,,,0.0,0.11297292434028469,,0.25598115408731975,,,0.5976759322464401,0.4691595666022955,0.8787646857321403,,0.5676867219917012,0.6229745321034175,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,e584c5045009de748fea04987a4add84585e01ca1368b98bc948e7da45cb5cca
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.33958942518667373,,,,,0.0,0.0,0.29683526419892625,,0.6401536312849162,,,0.6804760923657226,0.7634419442145839,0.9596674634456027,,0.5022779801592209,0.564447437514918,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4caa83b7704cc14245f6cbd9695f370388fcdb232e3eb72fc7bf58a2999486a4
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.13858129315756434,0.4311143727029027,,0.0,0.0,,0.15021509126845717,0.0,0.6758814028182611,,0.36138254643962847,,,0.0,0.8184288037522771,0.9693589162973876,,0.5943722368114882,0.6062755783131539,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0905f5f13e9a2621296560c89992b3f4c4526138b1b78dff9ae070f1dc166865
