key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,12,0,2073588,0,12,0.0,0.0,,,,0.7263035264483627,,,,,0.5618665189698144,0.6065705588421113,0.7054416941844281,0.0,0.5239406455560655,,0.0,0.6605424040942622,0.8757843715202724,0.9889911530111812,0.0,0.7453672525037475,0.7954402829677383,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ef1890a9a868cebe27c348d5a43c1f38e6e132ee0a83b35f80af14b3b3a49477
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,331,0,2073249,0,331,0.0,0.0,,,,0.6794559186667631,0.0,,,,,,0.0,,0.05024711696869852,,0.0,,0.9655835657505457,0.9651227296633309,,0.5603286432363688,0.6766661877623996,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f62f7fd0560b50f9fff649f9f59f63c25ae356c1bbe9eb1d58dfa215756f4697
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,719,0,2072881,0,719,0.0,0.0,,,,0.8761669130736506,,,,,,,0.46537345902828137,,0.7451339521311272,,0.0,,0.9607335211995718,0.9719058103683518,,0.7390651470814723,0.8282229121567733,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,78f25d31fd2261ffdd21d35f1c70a57238f072c32c6b92744c59f374dfe25190
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,775,0,2072825,0,775,0.0,0.0,,,,0.6683115195666932,0.01155651859877212,,,0.0,,0.0,0.9713445383749358,,0.6503841267920876,,0.0,,0.9098652728361809,0.9795612421883853,,0.8203217011115951,0.7237712256189736,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,51c525855de8cd21bcf27105596cf5dda42c869926a02781f9a14009bff6bb57
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8839621538101657,0.0,,,0.0,,0.0,0.8025527546338318,,0.37298011947899323,,,0.7417418305485731,0.8112974553284009,0.987610215251099,,0.6840194570621266,0.69643468522054,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,b8da1fd5f2f39387aa2732d10d99a2e10b7c1b1dfa6eb5a7bd1d3fe92bd5d2f5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8313121320925234,,,,,0.0,,,,0.867070580283866,,,,0.9158583857620145,0.9867053901545639,,0.7665753942026249,0.7757879869164437,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,a77f0f93de8373eff16be8c0fafa27835b32e1f8bcb6e6bcd311b40d06f3d0e0
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7245346621720651,,,,0.0,0.0,0.0,0.6304263715855452,,0.5766506391462414,0.0,,0.7315500064691421,0.8346214617764165,0.9832083496652564,,0.7202672259768508,0.7825607898986643,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c1de419d0c084ead75bba566f938fa4666d2a7382445cb2e860da0f500f018ec
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5844890444640932,0.0,,,,,0.0,0.3798539391445007,,0.7214641954464954,,,0.6217962189409926,0.36249047454104605,0.928011189853479,,0.6331890160725936,0.701845800327937,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d933cf368b5d5f1d05413db2457222693cff44144e2e48e786428ac09a04a688
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.762604320754797,,,,0.0,,0.0,0.7313798614810868,,0.7767384026781444,,,0.7874650435926962,0.9298646136039861,0.967430232910727,,0.7216993998908893,0.8305815501380859,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,009a26f8022831b09af16c72c8c820d93a9a9511b3961a1ee7b12eabbf9fdf87
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.7186627606410477,0.7888572027916523,,0.0,0.0,,0.6332260371959942,0.0,0.8908609600966493,,0.49268383033895163,,,,0.9051300245679219,0.9838818461255873,,0.7432831244490438,0.8000445507963455,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f4a06ceab768e8098ce5d17e4ed2b2b4837482d1819c8e99940876ce2d2f1a74
