key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9350384897186301,,,,0.3669849931787176,0.13283442469597756,0.0,0.0,0.0,0.5385862028636826,0.7837669194585773,0.0,0.3968914093677799,0.8813535942135351,0.9738232245450649,0.0,0.7566370329636758,0.7025392986698912,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0e6567562f71b2f6f7b2306429f04b4319c42bb61de2a61a72d8e199457f0236
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.682868201648544,0.0,,,0.0,0.2311553024317166,,0.0,,0.7205259749962644,,0.0,0.0,0.7356567491362377,0.988358543488712,,0.8072609770005702,0.5822398054170921,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7135004fd7b330609ddeafc4c7617f22d28cfab82e6776daf2ea573f7b13c8cd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8370550665572317,,,,,0.012348252724663538,,,,0.6968222400880125,,0.0,,0.7418644919845836,0.9929835038899829,,0.8113649182177101,0.7743085502456166,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9e692b044c2c32d501edc747297089c871eb937d0274774af2062c707b0af0ae
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8358027554854571,,,,,0.023457378601016442,,,,0.7420080511484727,,0.0,,0.6348683264882145,0.9923211823592173,,0.8220246404078412,0.49870545409578865,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,33ca00e7d30def0c65e7a03923510836a15fb3d3ac5ee1a049c378bfc5a9d179
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37508824075794167,,,,,,,,,0.8098343550280422,,0.0,,0.9225808465719961,0.9750140131271359,,0.7596957696901125,0.5634290264329082,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2bb24099a5607cb603fcef8ab08af349a54b84209b75d5bcce75d8122350298c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5824,4,38119,2029588,43943,5828,0.13252326666211572,0.9993136582017845,0.1325353298591357,,,0.963173561288353,,,,,,,,,0.7090818363273453,,0.13252326666211572,,0.9126628828507204,0.9867139267935031,,0.8055011812352345,0.5867403158014314,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,47dd5f01f3b9fbacb01f06d1c31e50a2c3d5ed2e6292d3ec860bfc3a12d975cc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3859,193,71912,1997636,75771,4052,0.05080037912695487,0.9523692003948667,0.050929775243826796,,,0.7375437638361989,,,,0.0,,,0.051188299817184646,,0.7270544011694685,,0.05080037912695487,,0.870446636851557,0.9868777037931081,,0.8389402341343192,0.6306085301602407,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,bf86ce54263e26ff1fc74c357b9630d74af9e0d5baf30e6928e066b8d73fa316
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6004388514844058,,,,,,,,,0.5450141299959629,,0.0,,0.9378933049070997,0.9889093730187861,,0.7195286411507834,0.6355764206265604,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3010adf5afadc9a57baf2919c030cf7ddec48b7dc9915cd14cddaafefcaf1f2a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,836,0,91848,1980916,92684,836,0.009019895559104053,1.0,0.009019895559104053,,,0.5126902591125349,,,,,0.11205911875670624,0.0,,,0.7227694090382387,,0.009019895559104053,,0.8459519027996825,0.989946746536937,,0.7807633317602642,0.7006884770821452,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6ae2cc2794feec28779472496a7a6b02cc1ef9b5ebead50e633237e64cd25eac
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6118316766650611,,,,0.0,0.0,0.0,0.0,,0.5211900684931506,,0.0,,0.8035266587150733,0.9956623610911975,,0.4768224033166013,0.7283026818770129,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c86f3bf10f1b0072a72a32ea24580a6d35bc3184b92bcde65e77b52a53f475c6
