key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21821,772,3576,2035299,25397,22593,0.8338492108983913,0.9658301243748063,0.8591959680277198,,,0.9690322918988371,,,,,,,,,0.8470756635507493,,0.8338492108983913,,0.9654019739460706,0.9674128889368705,,0.874814122119851,0.9280929478349168,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,aecafa2ba78c1c05346ce7daf33af5c13710e93a3dbaf4d95b2b65605548b4be
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11684,0,2051453,0,11684,0.0,0.0,,,,0.8973765342330289,0.0,,,0.0,,0.0,0.829696869896944,,0.4196291886375234,,0.0,,0.9456179088100517,0.9538784741000147,,0.7364293530523593,0.897726698022556,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,deacb5bc3beb09146f03aecaa66d59ade9adf72f444310bf25966645e36062bc
trackside-maintenance/0,trackside-maintenance,train,85763,13572,12966,1976659,98729,99335,0.763688658159767,0.8633714199426185,0.8686708059435424,,,0.988537496769417,,,,,,,,,,,0.763688658159767,,,,,0.9715848790795961,0.4921396657289426,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,4b879384c8f6768fc9133e87012a3fa6fe1c91ae8e95bd86ff019e914a334734
trackside-maintenance/12,trackside-maintenance,train,1253146,17015,58501,760005,1311647,1270161,0.943163874634783,0.9866040604301345,0.9553988230064949,,,,,,,,,,,,,,0.943163874634783,,0.9803144293377416,,,0.8941011275201542,0.8877844846703997,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,60015f65e623c5b89a1f7697e32b0989f58ce41b79e773797eada70e651036d2
trackside-maintenance/15,trackside-maintenance,train,1169911,7960,7591,903206,1177502,1177871,0.9868819076444458,0.9932420443325288,0.9935533018202941,,,,,,,,,,,,,,0.9868819076444458,,0.9754540011973658,,,0.9702976785333967,0.9841474664918193,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3b9603616829abf9523f77b6305bb5865ea6370d5b7b5f0a9d15fb9e5b506c4a
trackside-maintenance/18,trackside-maintenance,train,1170485,41224,10440,866811,1180925,1211709,0.9577269220037818,0.9659786301826594,0.9911594724474458,0.8988370301910044,,,,,,,,,,,0.0,,0.9577269220037818,,0.9647872043644028,,,0.9436493362086394,0.9223314146506155,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,28998295c5af7c293911901a1f1dca95fe557f1b6dfb766428e1c5a2c385b010
trackside-maintenance/19,trackside-maintenance,train,1056726,41372,19832,969288,1076558,1098098,0.9452523861064647,0.962323945585913,0.9815783264812485,0.9495918910216025,,,,,,,,,0.0,,0.0,,0.9452523861064647,,0.9494400895856663,,,0.9405578005484196,0.9040120446885319,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,25d581d27c842e4167e3931583b99bdcb2c01ca44f03ec2eddaa7e68f08722ee
trackside-maintenance/21,trackside-maintenance,train,1285430,9311,42679,751540,1328109,1294741,0.9611266468274738,0.9928086003301047,0.9678648363952055,,,,,,,,,,,,,,0.9611266468274738,,0.9476642887668891,,,0.8638717545379028,0.9693538942026156,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e7d3a070d98aabbdb56ad3494b199fc1dcb5fec6fb6d48739a95393f0c84c7c0
trackside-maintenance/23,trackside-maintenance,train,1204944,10875,49263,823849,1254207,1215819,0.9524631604907824,0.9910554120309026,0.9607217947276646,,,,,,,,,,,,,,0.9524631604907824,,0.9482676004423147,,,0.8027001235215626,0.9742815481200601,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,1dff9560d1d5b0da843aabe313c14b34555da648905d3dfafa2d02653bbdfc93
trackside-maintenance/25,trackside-maintenance,train,1397032,11580,15143,665205,1412175,1408612,0.9812306190320667,0.9917791414527208,0.9892768247561385,,,,,,,,,,,,,,0.9812306190320667,,0.9142367066895368,,,0.9584402663621666,0.9588216623012864,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,e1f6bc07c894dd2f1b35221af3df26b3a0320f5c9e1459ebd9c9a9391a515376
