key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,64,0,2073536,0,64,0.0,0.0,,,,0.9577326631534085,,,,,0.16340408675271514,0.2255628049138894,0.6594370035561169,0.0,0.537632923629333,,0.0,0.6264366439996168,0.8508153645173628,0.9895167094417512,0.0,0.772651974249827,0.860538600212511,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f65e0438e242cad5964e171981d0dfd2a75c5a862eeae54db9560c22b7bc1a90
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,121,0,2073459,0,121,0.0,0.0,,,,0.822024144457517,0.0,,,,0.0,0.0,0.0,,0.19004065040650406,,0.0,,0.9610722607659118,0.9670919159320468,,0.587638935010646,0.7192665444240707,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,268efedbb046d2480406f0d80fbec11c3f6e52e2ba6f27c217b04dd331296aea
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1230,0,2072370,0,1230,0.0,0.0,,,,0.9716197146291747,0.0,,,,,0.0,0.4660493827160494,,0.7377059352796996,,0.0,0.0,0.9545641502975677,0.9710545847108832,,0.7752759381898455,0.821563404166831,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,7de95b5ce87ef5feec41db32e599a081b7326f03c21e3e2f86eef7355c74d430
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,11347,0,2062253,0,11347,0.0,0.0,,,,0.862788070300621,0.10577758470894874,,,,0.0,0.0,0.9723633651432111,,0.7496382054992764,,0.0,0.0,0.8522685110371352,0.9809133245290887,,0.8362556883981145,0.7399728777816947,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,42034e265ffd36aaeae91a840a1762557934a8985112e94e21fb1f11c9b239b5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,132,0,2073468,0,132,0.0,0.0,,,,0.933426920440077,0.0,,,,0.0,0.0,0.8388058902991962,,0.31204272138592215,,0.0,0.724517585942876,0.833654778319937,0.9901023862963224,,0.7183710624849713,0.7510940708418892,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c6d50f046f29023156a7359b51c5bf0756a8984921a08dd3a0a3fa7bfa7bfcd7
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9588586724599449,,,,,0.0,0.0,0.0,,0.8932310719782022,,,,0.9111723246437475,0.9887062727149488,,0.8094135661811619,0.8545401199337631,0.1322931053790735,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9a476ad2bc0df944e0e1c3026f806cbfe7cd6ab8a599a1bc5baf684c9da715c9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9513557330988479,,,,0.0,0.0,0.0,0.5145523985118362,,0.5932815714705594,,,0.7396110758824773,0.8352785845362464,0.9880467940908993,,0.8126403532143265,0.8595379894010191,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,dfe65efd61eadd8b8d4515a6adfadfd0fd0caefd876d0783f025e67110931a15
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9126170472630372,0.0,,0.0,,0.0,0.0,0.2719468717231737,,0.5830532131714432,,,0.7535953569752059,0.5299881503046635,0.912190161867081,,0.6462469463424313,0.8289593312797687,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d8e7d91729425cb42ea3855ee9e3660bc2c73b0833f5ed0d5e141b54b0ca1cbb
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8958199414327548,0.0,,,,0.0,0.0,0.6383694336068882,,0.765565509518477,,,0.7386664601564314,0.9084404551577551,0.9719859980429542,,0.7236715398756894,0.8773011249794933,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,dabd2cf86719c5c7d947694bbd16f1f648410ce9bb3c3824aedcce49435cc12a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,0.16516516516516516,0.9601289650752963,,0.0,0.0,0.0,0.8108810000660255,0.0,0.8758486065170207,,0.56774854261856,,,0.0,0.8921585092350592,0.9845034439179421,,0.8053753651227191,0.8842481189972609,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,02b3c59bf2f36363468a9bc5c0151bcd294b944203007a809f84a64b2f8b8248
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.966733688987382,,,,,,,0.0,,0.5337601862630966,,,0.0,0.9397962473938137,0.9654063896705843,,0.7344889573703133,0.7790268491763862,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,11b52810c01b9c98fbf6d0891337b61a15ac02839b1e36a226539198b170d935
