key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25182,12705,215,2023366,25397,37887,0.6609101884415516,0.6646607015599019,0.9915344332007717,,,0.9495869463129419,,,,,,,,,0.8523687918281085,,0.6609101884415516,,0.9719640093600046,0.9700880044034966,,0.8742687357595911,0.9264878828589994,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e2dfdb0f684f38119a36fb772b00a4d9a4dbc441f9732026f8f5008ebbaf2763
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,11897,0,2051240,0,11897,0.0,0.0,,,,0.9323792131717591,,,,0.49539170506912444,,0.0,0.9174647150702164,,0.6514572265528027,,0.0,,0.9722258368661721,0.9688285087024421,,0.8307355962230725,0.9375418012268063,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,6f0a73afefb37fec5c6427c18c878b7887923bb52be8a4923e63e93893e73dc3
trackside-maintenance/0,trackside-maintenance,train,22967,0,75762,1990231,98729,22967,0.23262668516849153,1.0,0.23262668516849153,,,0.9557080148437535,,,,,,,,,,,0.23262668516849153,,,,,0.9643029472044793,0.9292953285827396,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,15366ae0fa39170395a775038930b5624207477b9128abf719a7ac8dbf4383ea
trackside-maintenance/12,trackside-maintenance,train,1285790,60451,25857,716569,1311647,1346241,0.9370977874758217,0.9550964500412631,0.980286616749781,,,,,,,,,,,,,,0.9370977874758217,,0.9826024442846872,,,0.9392157583330271,0.8512885869052885,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,bec903ff36c524c190aa134ba37117333aca7af8000ec8eed445ae768eddf765
trackside-maintenance/15,trackside-maintenance,train,1157328,4256,20174,906910,1177502,1161584,0.979327408826511,0.9963360376864695,0.9828671203955492,,,,,,,,,,,,,,0.979327408826511,,0.9818996899015775,,,0.9495733479792635,0.980497495574888,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,f8d7b588084de0352ff4ddca4f308841dca6778607d1a3c82a022be24d15f67c
trackside-maintenance/18,trackside-maintenance,train,1165297,67493,15628,840542,1180925,1232790,0.9334189350041412,0.9452518271562877,0.9867663060736287,0.9661321457923204,,,,,,,,,,,,,0.9334189350041412,,0.9676382542933669,,,0.963206768380576,0.8703757789759359,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f2bfe8187ec7e5e199607f2f3e17e58038820ab43d2dbc8f0bd190812ab4fe28
trackside-maintenance/19,trackside-maintenance,train,1059320,30851,17238,979809,1076558,1090171,0.9565752129520348,0.9717007698792208,0.9839878575980114,0.9726305363149242,,,,,,,,,,,,,0.9565752129520348,,0.9674740284168186,,,0.9354508934356597,0.9363328263572028,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,01ec717135e3525f2e5a4acc312224ea3a6d8d83bc2c7ecefc366480e4759f6a
trackside-maintenance/21,trackside-maintenance,train,1295038,8137,33071,752714,1328109,1303175,0.9691613669938021,0.9937560189537092,0.9750991823713264,,,,,,,,,,,,,,0.9691613669938021,,0.9455147501505118,,,0.898382302692733,0.9692406520276569,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,af06635aea62829682b80dd1e65c45256f0bb65d8bd9472e0f223ec608192fc6
trackside-maintenance/23,trackside-maintenance,train,1209512,7212,44695,827512,1254207,1216724,0.9588503106422211,0.9940726080853176,0.9643639367345263,,,,,,,,,,,,,,0.9588503106422211,,0.9561734925192685,,,0.8208051825518508,0.9802647376128297,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,6c0b3cb2a1681dbf47842bf17e60d16b5b842d13992f79122f23921d1eb3f271
trackside-maintenance/25,trackside-maintenance,train,1386954,7677,25221,669108,1412175,1394631,0.9768299794626483,0.994495318116405,0.9821403154708163,,,,,,,,,,,,,,0.9768299794626483,,0.8592216807956745,,,0.9558085399087607,0.9450283287125056,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,3858219bdb28701dd56e58b6d64952f3862ba7f1f6ca24a93ecd29272d97fcac
trackside-maintenance/27,trackside-maintenance,train,1658541,10053,10214,410152,1668755,1668594,0.9879277439707221,0.9939751671167462,0.9938792692755977,,,,,,,,,,,,,,0.9879277439707221,,,,,0.9702037865614193,0.6144021350617166,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,a5cf4ee72bc37b1fb0d307eb2a80e34df1b73a3c04472864a199c7101a5941d1
