key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9145396610257848,,,,,0.35253220140515223,0.25097847358121333,0.7017593198168738,0.0,0.44008926527809566,,,0.6357313137060618,0.870253485976291,0.9888272109580957,0.0,0.7403616583968277,0.8886372935759772,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,c6064f5946304988e6ca4bd91d2550895f18cd5818c60f92227336df6fb62fa7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,654,0,2072926,0,654,0.0,0.0,,,,0.8389993746091307,,,,,,,0.0,,0.056703296703296706,,0.0,,0.9647224729985305,0.9653557783459251,,0.6386384129846708,0.753833865262328,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,5b6331c84487af97a4d4abeec2b8061af95e4c01094bc8e178b90c4cf375944b
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,259,0,2073341,0,259,0.0,0.0,,,,0.952032068992228,,,,,,,0.8331664998331665,,0.7405133279012921,,0.0,,0.9627981048466079,0.9684477483958638,,0.7634595931212769,0.8817362516093434,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,9a62e4b922c8f027385a6ac322f5a388ddeeb5634b2d92f171cb29c3d1f95c7d
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,8119,0,2065481,0,8119,0.0,0.0,,,,0.8084560525345406,0.2096443865202011,,,,0.0,0.0,0.951403919514072,,0.7178411863059507,,0.0,0.0,0.8635372838567822,0.9812070482279264,,0.8345818399963083,0.7531087826385774,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,da8dd06d9eaf4a6aeff78117c36fae3596e656d50b53c38584c1c45d464297ef
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1636,0,2071964,0,1636,0.0,0.0,,,,0.9145908404235144,0.0,,,0.0,,0.0,0.7175970795373781,,0.3047318158971781,,0.0,0.7233670526845791,0.8347703930321856,0.990917060672352,,0.7318456314090233,0.7992425339395636,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,709e7ce5ca346afcb818cf40d3b213700f74dea12c7ec36364e97b44a7848416
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.941306502019971,,,,,0.0,,,,0.8706211234384554,,,,0.9155169128602709,0.9866839824063534,,0.7440606274233345,0.8717044917447068,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,8493af01033d6a1f5aa768f681c475526bf262fe304495d32a8744f01972d3cf
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9011061902432814,,,,0.0,0.0,0.0,0.663026459221088,,0.6224893022443455,,,0.7233109001864769,0.8378181832247982,0.9859172476957129,,0.7844256596040546,0.8762321898988754,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0b9791f5eaadc3b942b0b521d310313de84daa272548ee0d7e125ed5fee8c95e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,638,0,2072962,0,638,0.0,0.0,,,,0.8351968464894883,0.0,,0.0,,0.0,0.0,0.25902345652755576,,0.6289341033280149,,0.0,0.736467903925683,0.5081324598281174,0.9226966254303439,,0.6418561691827505,0.8034305987377804,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,ee905b259f0d5e9fb5982663af9a8b9e4f6fac0fabd7354f2bce98756f4e55ef
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8063556160664983,0.0,,,,0.0,,0.5690829694323144,,0.7190291789802643,,,0.7737296568548775,0.8764123645535156,0.9698577903426211,,0.6793697724950143,0.7853750035660286,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3e1e97432d13a30170fa3aea297ddaf92adf52f2ef1c7fb0f317448bcca58a76
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6267931942024688,0.8771159709809694,,0.011632796075683252,,0.0,0.6332425658322245,0.0,0.8268787935366161,,0.5457474644811107,,,0.0,0.8389952433818021,0.9850812854767749,,0.7287796708648768,0.8346065575884165,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0c82bfc565e41ce7cf02c0f931850ef9b9b49c411f8af441ca34a0de21cbe733
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9615007524994849,,,,,,,,,0.45071344416808484,,,,0.960550032001102,0.9677228722062124,,0.737250502500818,0.8576597950774361,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c4b8b8e479a4a5339022ad099b2e6cb3c3545ed1094a1b40fdddd116e2b105fe
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7704117622650383,0.0,,,,,0.0,0.6384565550587008,,0.688595304656266,,,0.0,0.861174085369533,0.9871146514266952,,0.6117145208591731,0.7707954494021549,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,a0609db4d0874ae9c1b0efa3d86ab7411b83c044a1002ffc9c1f7c3e90c85db9
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9479140952851148,,,,,,,0.5505405405405406,,0.4835711693124725,,,,0.9283909442435216,0.8876511243977749,,0.8099396882587921,0.8553110850503655,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,cd047b31c9215ffc3d5e42d7d6840ac1bce48bd5a7ff296f0b87a00dfe20972a
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,490,0,2063760,0,490,0.0,0.0,,,,0.9572315902281128,,,0.0,,,0.0,0.9078276009697153,,0.4499024446229772,,0.0,,0.8902175701450942,0.8651367323247313,,0.8016060673656034,0.846866014306066,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,f575de5d43b7e9e53f3fe24433035ccbc0f8ceab8dbad479ed1cea126f119648
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,1102,0,1979859,0,1102,0.0,0.0,,,,0.8721904480509888,,,,,0.0,0.0,0.5260465116279069,,0.5941731373933132,,0.0,0.5482675964262367,0.9434266552693807,0.9807629465283869,,0.6268537379352358,0.8669033097119507,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,733c8acdd41870aa61edccde6074df26d9b74c08b48c0f599c7ef954e02b9080
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23044,8260,2353,2027811,25397,31304,0.6846718364678968,0.7361359570661896,0.907351261960074,,,0.9148175638721775,,,,,,,,,0.7971952535059331,,0.6846718364678968,,0.961356787646037,0.9603974142885742,,0.8352303200047673,0.914543671351625,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8fbf12720784498e6e1f223f97a4de733dd44e1b6704b22d357d2a354a19f181
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,13235,0,2049902,0,13235,0.0,0.0,,,,0.9055561328760955,,,,0.0,0.0,0.0,0.8381946314455164,,0.4580106830177945,,0.0,0.0,0.9070263920343836,0.9551902077435619,,0.7005686824189027,0.8770888198777307,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c8c1f7c9dd0470ca761118889f5d8c39056cd0d1ffc6a187b0e2c8b4aadc8344
trackside-maintenance/0,trackside-maintenance,train,42658,2532,56071,1987699,98729,45190,0.42126781287958837,0.9439699048462049,0.43207163042267216,,,0.9517023488876499,,,,,,,,,,,0.42126781287958837,,,,,0.9162159235878679,0.029960686943927166,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,f3da0a968ea86c8d1b4c659cd00f9d812f566d2b9840a80be80f205b1553ae01
trackside-maintenance/12,trackside-maintenance,train,1203225,87648,108422,689372,1311647,1290873,0.8598794392890705,0.9321017636901539,0.9173390401533339,,,,,,,,,,,,,,0.8598794392890705,,0.9799540843025709,,,0.8406163798444052,0.7139552289582908,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,10539d49e17a534a47b534784388ff8ceee6cec2481866a44f6e467c3ff7ada5
trackside-maintenance/15,trackside-maintenance,train,1169447,114887,8055,796279,1177502,1284334,0.9048722946419383,0.9105474121217689,0.9931592472879027,,,,,,,,,,,,,,0.9048722946419383,,0.9797877374433854,,,0.8764568073307435,0.8387212822387129,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c8b5f823487d7d06fb0b91b776200256463859db287e70f1b3a3e9052e83136c
