key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,21064,8785,4333,2027286,25397,29849,0.6162307647299748,0.7056852825890314,0.8293892979485766,,,0.9183227850163928,0.0,,,,,0.0,,,0.8315705695083127,,0.6162307647299748,,0.9599568856658368,0.9618257046303587,,0.82418903887202,0.9284351256746157,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,54b92cfad21d1c4a65541f0226264f586d2fbd656124a32222f9d60411714ad7
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,1112,0,2062025,0,1112,0.0,0.0,,,,0.9513520771548,0.0,,,0.0,,0.0,0.8301225439857602,,0.17886152126015326,,0.0,0.0,0.9372505770768281,0.9499781006252971,,0.7550426788094949,0.9068734338387804,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,6d6e6a3dc4ab12ce8c6f480e8e65fff14f526e7b3111e92c53f173f73f9d4f9c
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.9091703025157422,,,,,,,,,,,0.0,,,,,0.7294783509188869,0.013159528243327126,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,630c9d340f32a4ab2de6a015fd4f9eadd3a652a03c8e36485e0b279d1a3d213c
trackside-maintenance/12,trackside-maintenance,train,1084795,3367,226852,773653,1311647,1088162,0.8249303809693281,0.996905791600883,0.8270479786100986,,,,,,,,,,,,,,0.8249303809693281,,0.9739889003635509,,,0.8206995039973478,0.715866846331011,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,4cef8f4484bc412b7cd88cab5c2b88eb7df051f8764e047b74a29e5c47d11564
trackside-maintenance/15,trackside-maintenance,train,1155862,31903,21640,879263,1177502,1187765,0.9557278165709584,0.9731403097414051,0.9816221118945021,,,,,,,,,,,,,,0.9557278165709584,,0.9470689041937466,,,0.9195509382853295,0.9351846562236974,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,db63e4fba42aa130a973aa92a6210f0b0b60c69636cb8074d97fd3d6f65df3db
trackside-maintenance/18,trackside-maintenance,train,1118028,25536,62897,882499,1180925,1143564,0.9267004901111598,0.9776698112217593,0.9467392086711688,0.8332587537755901,,,,,,,,,,,,,0.9267004901111598,,0.895915830852386,,,0.8909194815301185,0.8812379824332015,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2101952f9d41c37785afea02c9c39f22401ea5b0480231dd92f627207f706d64
trackside-maintenance/19,trackside-maintenance,train,1011615,18893,64943,991767,1076558,1030508,0.9234689639244476,0.9816663237937018,0.9396753356530722,0.9099879436111242,,0.0,,,,,,0.0,0.0,,,,0.9234689639244476,,0.898726011933559,,,0.8940035518912293,0.8842175563459936,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,3d18e41dcd5574235c31895024eaafd4067a3ff873db44a2326e0dab6af94f76
trackside-maintenance/21,trackside-maintenance,train,1270412,7318,57697,753533,1328109,1277730,0.9513151973114218,0.9942726554123328,0.9565570295811564,,,,,,,,,,,,,,0.9513151973114218,,0.8828687344588405,,,0.8381090553202635,0.9568850833996502,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c668195d2b1d02434b606ecf4301b70c40988ffa46b774436bf872da412d24f5
trackside-maintenance/23,trackside-maintenance,train,1190371,11860,63836,822864,1254207,1202231,0.9402116949576919,0.9901350073322015,0.9491025006239002,,,,,,,,,,,,,,0.9402116949576919,,0.9432659466445121,,,0.7898701867279043,0.9539226002765337,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,62a525d3f879771ab7a4ef6e9868d578180e9126b4daaeb9ec349e2d424807af
trackside-maintenance/25,trackside-maintenance,train,1380357,20499,31818,656286,1412175,1400856,0.96348296960788,0.9853668042968013,0.9774687981305433,,,,,,,,,,,,,,0.96348296960788,,0.8132866662179444,,,0.9226994491292159,0.9197398555753185,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,435ffbaa723d62f4947b129d279367823397ef36291faac0263cfd7a56551e4f
trackside-maintenance/27,trackside-maintenance,train,1652953,16274,15802,403931,1668755,1669227,0.9809641258399707,0.990250577063515,0.990530665076659,,,,,,,,,,,,,,0.9809641258399707,,,,,0.9453531383655068,0.5479551038103955,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,9703696fa90f577bae7865a4a0071935b75d0884815b60b4697c7dae5d9a6c68
trackside-maintenance/28,trackside-maintenance,train,1900297,7421,2764,177701,1903061,1907718,0.9946688846060837,0.996110012066773,0.9985476030458299,,,,,,,,,,,,,,0.9946688846060837,,,,,0.9457915970322429,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,4f6711e4f4127d82866e14efe5a90971439ce774ac162cc48e7a7c2aa5b73fd8
trackside-maintenance/29,trackside-maintenance,train,1303047,6864,33495,745554,1336542,1309911,0.9699577045211947,0.9947599493400696,0.9749390591541456,,,,,,,,,,,,,,0.9699577045211947,,,,,0.9418198554295151,0.9536517597247949,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,6ad0a21afe437281bd3d62aaab511052c2cbd9a1c05e2c0070c2bc904666e813
trackside-maintenance/3,trackside-maintenance,train,73632,1839,307916,1705573,381548,75471,0.19205659033822223,0.9756330246054776,0.19298227221738812,,,0.7775501426647033,,,,,,,,,,,0.19205659033822223,,,,,0.814226572039072,0.4567551893772747,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,ad9fad60b7e703a98c733e4edf2a4d36b5b1923d36b1f4e2bf2ca8f76b138bbc
