key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,755,0,2072845,0,755,0.0,0.0,,,,0.7646515340374817,0.0,,,,0.6887094905172081,0.2830846098218395,0.7717751377902162,0.0,0.5136756995767797,,0.0,0.7085684856548142,0.8927103771564044,0.988959021506497,0.0,0.7442003288626503,0.7889187561740664,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,83794f032da0429b9a4c2b9fab871c4d32f53dab1107d6f2cc40f3ed12f266ae
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1743,0,2071837,0,1743,0.0,0.0,,,,0.6598235245759383,0.0,,,,,,0.0,,0.09801436417406,,0.0,,0.9777684159845932,0.9666001849924847,,0.5808914643924484,0.6577367288378766,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c3d440e8d0bebede3cd21d8627225c7140438511eddf37c4b72b948cba1c87cb
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2159,0,2071441,0,2159,0.0,0.0,,,,0.8139007500165932,0.0,,,,,0.0,0.6370410759723737,,0.7794741550982712,,0.0,0.0,0.9693128619793986,0.9768995504458693,,0.6675927796861318,0.7872372137661271,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d824ceaa31ef70121f9f49aea2a4cbbcbd9a37108a1bd152447b997c9bec4d12
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1152,0,2072448,0,1152,0.0,0.0,,,,0.781130021410168,0.1577665827036104,,,,0.0,0.0,0.9791123416393993,,0.7480515079634023,,0.0,0.0,0.8588718954806658,0.9823202335880635,,0.8152415967956478,0.816909958450104,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2bd694df0620c869d3f144f21eccefcf29f07a9b84181990b8e9705038474e91
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8961379519518761,0.0,,,0.0,,0.0,0.8556690692572861,,0.23217621419676215,,,0.7469928418566896,0.8898018591784875,0.9894738414571213,,0.7693361626760681,0.84018893981291,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8d7bc151cd7291b519e0f1279af1c0e63c72e48c257d0f381bdfbdaa3d619fc8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,5,0,2073595,0,5,0.0,0.0,,,,0.8328074613990702,,,,,0.02696777022582767,,,,0.8126981628476985,,0.0,0.0,0.933333756953998,0.9831670225985357,,0.7217198567321437,0.8143993098683239,0.44721674503261033,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,28aac005c0ee66c1ebe50660147ee14131b15edc985b7b3ca92d84a0f3234087
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9266190190408642,0.0,,,0.0,0.0,0.0,0.6513763579451298,,0.6361392468395949,,,0.695091091631782,0.8040922583989069,0.9850620236053849,,0.8059834173861014,0.8589890828965379,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,fa1c617f492200f08ebdc214f5b1fcab584fd002fb372dc47d67c633393ebf1e
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,18108,0,2055492,0,18108,0.0,0.0,,,,0.770140777748694,0.0,,,,,0.0,0.7036265110462693,,0.7163038750307317,,0.0,0.6410230351227661,0.30888624934011283,0.9163182722299432,,0.6746278097290712,0.7145342339277905,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,a14ac5f4a6e8841b28238db69fa7af76febbd1bcd61bdfea7903987e0cd56e67
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6203764025707611,0.0,,,,,0.0,0.7484134429667237,,0.69363023197176,,,0.8187294158433004,0.8971403052275824,0.9680302115007543,,0.6276444556379075,0.6287614597394194,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,1d9d0c03821a844dfc3017da364db48b155768d9d34b295a82602f0f0d9e5850
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.37219394413991125,0.9014936600728024,0.0,0.0,,0.0,0.8065848364355827,0.0,0.8880729426930569,,0.46308902412623576,,,0.0,0.8638481530614827,0.9826489906459923,,0.7665149057163291,0.866571081278919,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bfaf6768da5dd2245d1fbaf77f016d20616e63263345c47a82f7c0fc63cf3ac8
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8047182626339048,,,,,,,,,0.4156531692659894,,,,0.9689122551605248,0.9633752327284872,,0.6981379778132727,0.8345115088497961,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,d54394e748c83f6f046cf082c989326dc7666901b3217b8fc2f39da6a9a261de
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7229703967972984,0.0,,0.0,,,,0.48556040807167145,,0.6993849048411607,,,0.0,0.8471422548275571,0.9872476952894956,,0.6079172995952655,0.737324916157033,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,852eeee338f4a74a697a0b44269a95c01c7673939cc4879a1f6f1e93c4b0d14c
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,64,0,2073536,0,64,0.0,0.0,,,,0.8610450437264444,,,,,,,0.5335929892891919,,0.6681463619590435,,0.0,0.0,0.9245677971206554,0.8734754336330376,,0.7503605961856937,0.784122542428317,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,339aaf65e500cedd2fd8a4783893a174a143271a055f637eee697fce84782614
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,7074,0,2057176,0,7074,0.0,0.0,,,,0.8690119051378407,,,,,,0.0,0.9223065173177766,,0.2518465909090909,,0.0,,0.8792458822630769,0.9321061131521886,,0.7353255069370331,0.7281945414250585,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,8b6c2e520fba978f6a5c47b7d0c0fe5f9222d59b39f628f85def984c906d41f4
