key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9396390016078401,,,,0.6611945511701013,0.16470617066117726,0.0,0.0,0.0,0.50318649983639,0.5244407622203812,0.0,0.8301230377598642,0.9181428695347179,0.9753441638052325,0.0,0.7510600006100723,0.8272134079013775,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,089b86bebd3a36807bc1991fc5870e11e201f20550f4b708add7001bc094f898
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1034,0,57958,2014521,58992,1034,0.017527800379712504,1.0,0.017527800379712504,,,0.6833103396140835,,,,0.0,0.47358443277702444,0.0,0.0,,0.6771625774598217,,0.017527800379712504,0.0,0.8548240812047098,0.988174525931439,,0.7892602879673084,0.8245657016146976,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,75bedad1bede23fae63f3dc5a062f576bf9cd1fd5ee19f8c28ef7fc9b51d34fc
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8356530495092365,,,,,0.05585279094336697,,0.0,,0.7789270907491939,,0.0,0.0,0.8612685885413158,0.9940390700433449,,0.7905428281232366,0.7530682921302888,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6f6cf83884f1f2361eed5e64860be64801b11b41c248b735f6fc26b0c1cc0990
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1284,0,43035,2029281,44319,1284,0.028971772828809313,1.0,0.028971772828809313,,,0.8451580315969657,,,,,0.25871908263141347,,0.0,,0.8284671532846716,,0.028971772828809313,0.0,0.8202670725766567,0.9932773932235284,,0.8194222985404146,0.7781361252711249,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,20ac7f4883dd0997758d45e236081865d31946fb600603f5781d364f3582d45c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25278,884,98515,1948923,123793,26162,0.20274790057508602,0.9662105343628163,0.2041957138125742,,,0.40694472771772383,,,,,,,0.0,,0.7970765999399888,,0.20274790057508602,,0.9760730987744941,0.9828518778063277,,0.7896597301201856,0.7875938933136776,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,760acc68856da87cc0c6af87d4f905175b15890e8843f98862a26cb4435ee834
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5750,0,38193,2029592,43943,5750,0.13085133013221673,1.0,0.13085133013221673,,,0.9671628552697543,,,,,,,0.0,,0.7180942977042706,,0.13085133013221673,,0.947084281992903,0.9905013810214878,,0.8361818550293859,0.7155666083014016,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a8c41e5016dde09a838af6ed8c5613c7b48fdf18550f2e1e3ede51d4389d185e
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1746,0,74025,1997829,75771,1746,0.02304311675971018,1.0,0.02304311675971018,,,0.7287599603987043,,,,0.0,,,0.6071831940365936,,0.7344728710225217,,0.02304311675971018,,0.9235280036975713,0.9866380112703704,,0.8288025989150756,0.7654573636915859,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,31e7a83e58d32961ca699b65bbc8b61709bb2121099d4765ccc0b845d1de2a8d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13019,0,68800,1991781,81819,13019,0.15911951991591194,1.0,0.15911951991591194,,,0.6782156228187067,,,,,,,0.0,,0.6856400566839868,,0.15911951991591194,,0.9745945318810642,0.9908955491669552,,0.7129060579455663,0.7869570714705866,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ee43a2b8ee3e14ec271fa44a9c141853edf7fe8afd9bc1d2ac4ebf24058d0abd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,600,0,92084,1980916,92684,600,0.006473609252945493,1.0,0.006473609252945493,,,0.5126467074951176,,,,,0.001064520316759704,0.0,,,0.7344861941360661,,0.006473609252945493,,0.8906666156985106,0.9901335386454546,,0.8124256405792055,0.8437219633997384,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1e0cb1bccbe35c033f3a639d42a2c7ac4740b38984b5bb46b25525d29dfdb8ce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7604105824564091,,,,0.5872093023255814,0.0,0.0,0.0,,0.45949855351976854,,0.0,,0.8326997412388589,0.9959459728849559,,0.752389607947601,0.8654195918391807,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7e37366845f340b5d5625489f6fedbd5451e2eba4be6e01147abb4facddb8b2c
