key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9355234849494507,,,,0.34565293910594863,0.006022434718646562,,0.0,0.0,0.5623493074050144,0.5340093603744149,0.0,0.32200084781687155,0.92767119793972,0.9781473387060056,0.0,0.744198861201249,0.8319925493746612,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9d378370445395716f36e34ce49227416deefece6f9a470730d2e0a8d4ec1dbe
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6559217179769855,,,,,0.20498252863009156,,0.0,,0.6854253476286343,,0.0,0.0,0.7934015166612026,0.9853273119667473,0.0,0.7862760706893807,0.7783781606127598,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,60b0df43113a6f8c3b3929ae5e99c851c3129609869e53b293b26a8c8c9a94a3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8289949076839919,,,,,0.06810049632565118,,,,0.765105527638191,,0.0,,0.7625596712287575,0.9927386561673014,0.0,0.7823426573426573,0.826571942212307,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4d922b7c004a01a9ef3f5dfeaa2a839efa106c4fba39a50d2d0dd71ebfd1b8cd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8374129779233833,,,,,0.1984768647010713,,,,0.7583303687892802,,0.0,,0.6863322736590667,0.9928956677056702,,0.8130576448734737,0.5990076994172264,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,44ebbedadf9c02b95d0119487a9066102dc1c712b452a656b41a1930c7af9276
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3164718740634971,,,,,,,,,0.7217333628122927,,0.0,,0.9447196061916976,0.9797313087145506,,0.7011239512426785,0.648547587072375,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,54362e711b78464f4ca865a4c7215553adfe967d07cc318e1f8b86c957d5fb3d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,107,0,43836,2029592,43943,107,0.002434972578112555,1.0,0.002434972578112555,,,0.9765632597491004,,,,,,,,,0.7312124248496994,,0.002434972578112555,,0.9187992932154087,0.9854856995920848,,0.8544634138128431,0.6046405823475887,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7593405971383ce3889c6355850932e9e6e8fadfc7bc107bb6bbaa484fce2df0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2,0,75769,1997829,75771,2,2.639532274880891e-05,1.0,2.639532274880891e-05,,,0.7196074333054647,,,,0.0,0.0,,0.0,,0.6693241436066248,,2.639532274880891e-05,,0.9012759681224557,0.9870280114090983,,0.8166290885505143,0.7076311174120821,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c6483bfbe185932c9f6c410ee64fbc7a59e1834ab8aa38d1544d617cad6dd433
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5959507696884063,,,,,,,,,0.592942981334697,,0.0,,0.9549801435364095,0.989056315765328,,0.6900012993762994,0.7044282470758692,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ba0ac96726398bddbab36e0c2f3634a383f316fe14377e148808d7819c9b1ae5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5011487196658947,,,,,0.25802479765799896,,,,0.7298547835990888,,0.0,,0.8789506672757011,0.9915179801768971,,0.7252647326273797,0.7658522626623244,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,982076571ed4496e57607dbbd059559ca3e5114361f6cc5390871fd534b1b45a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6813046882393936,,,,0.41714285714285715,0.0,0.0,0.0,,0.4511400651465798,,0.0,,0.8222243445783177,0.9959215233573105,,0.43537178596247395,0.8348361878247036,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,37a923ffc146c41fc6e655cd5a25d5659595365f6ee9067a3710ee1a83b6c4c7
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4113656814563577,,,,0.0,0.0,,,,0.8033114597366476,,0.0,,0.9535023445573795,0.9927577094821877,,0.8284082368856155,0.8221325420182446,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,68a2206746883d25733906c636cef644e85190c0461458afd322270a599d69b7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6852144979971573,,,,,0.0,0.0,0.6341072858286629,0.0,0.8120101137800253,,0.0,,0.9745880606358016,0.9801350449855813,,0.7666585780150449,0.6879189153092368,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,23b0b44c503f8a96c4baac1c2473723884b5ab45cf89c90bcc5b171bb5e369ad
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2349,1,136360,1934890,138709,2350,0.016934611779972606,0.9995744680851064,0.016934733867304933,,,0.15873159765030095,,,,,0.0,0.0,0.7814168743325026,0.0,0.8504409603135717,,0.016934611779972606,,0.9771120301450044,0.9653606352956619,0.0,0.6936310395314788,0.45741150039025175,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7ae27d7b95d4569514d292c4960ddf2bce4f38984186cf1253290cd1aa61e723
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6762,1167,90024,1974319,96786,7929,0.0690331077149245,0.8528187665531592,0.06986547641187775,,,0.4028371580076443,,,,,0.0,,0.4951258703802892,0.0,0.7907988343190194,,0.0690331077149245,,0.97931458080244,0.9738978885935977,,0.6791541128986414,0.7099867688099712,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a9c3dda7f86bc5da2913758cd3b388c14b1e688c55120710cd777c7d489fcabc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.47784235379585904,0.0,,,,0.0,,,,0.7990803423170264,,0.0,,0.8342247726728154,0.9809514464120318,,0.8260116986988182,0.5747041639180948,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4ae340e274633f479b1052096a2643665100f6132af11cb92730c415d89f3b3a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5254082417333876,,,,,0.011479004791943038,,0.0,,0.8356563500533618,,0.0,0.09106344075488948,0.8681724827468756,0.9916744103686733,,0.7549232158988256,0.8343100784066846,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0abd1d5bb0d30726073c4eb6f900b88b7b3c6ad0172aff6a2427de18542b0bd2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.840446477297739,0.04874184279077262,0.1813564386017329,,0.752,0.299960957108595,,0.7489501679731243,,0.5936830507437106,0.49416342412451364,0.0,,0.9677811503538453,0.9901807624119513,,0.7508092600831505,0.9091974526540411,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,38134152abbf460fc843b53952d4cf2513b7b1647ecfa43b076c14cf423e5ee9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2057,0,2071543,0,2057,0.0,0.0,,0.0,0.0,0.5484296179877817,,0.7877278544498634,0.0,0.0,0.007316658158924621,0.8226323021680253,0.09455320062418983,0.0,0.21567430912736466,,0.0,0.04096999708709583,0.5164641353327916,0.8503235824236721,0.0,0.24701688475249214,0.5282694017636165,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,79a3ad0b0af1d4b1563ca9171810c40afad27c105d3fa17112954c58f5424e64
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.43350780019309926,0.13067598109718512,0.0,0.0,0.21818181818181817,0.004277629511858119,0.715077235045029,0.3880321319644315,0.28542753279595384,0.5688922968031143,0.0,,0.1679262956642244,0.7113856262833675,0.9869208391258615,0.33365142117101765,0.2284937729210492,0.5377304644464207,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,618b76f0903810978606ab71426d8f7db12b3e2c584cc7a7dd435656b8aa1e48
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1117,0,2072483,0,1117,0.0,0.0,,,,0.706050207693697,0.0,0.0,,0.4384683882457703,,,0.6395001358326542,,0.5132938697702418,0.0,0.0,0.20928056880905604,0.8892618873457916,0.9880132115501836,,0.7076956490262796,0.7318314094480551,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a8853b7241ff16a5e54a60f8e2b22cb4a2d783376b8738c2f4ca68ce93ed369a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9527147916894877,,,,,,,,,0.0,,,,0.9537016252703275,0.98352013939038,,0.7436105111591073,0.8529705117085863,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4f832c2ad2661d931c98b59453054cbe0a1add6edc42ab2557b21954c0062934
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9577503580478132,,,,,,,,,0.0,,,,0.9477140017525479,0.9741064020567543,,0.8243607624360763,0.8379727874173012,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e574b1276157212ded7fc889a2fb6f661b352755806da9574953c81f54a99235
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9668859649122807,,,,,,,,,,,,,0.9534447846017903,0.951943417778744,,0.7601161313736164,0.7880470650349782,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c0f6f43537b931d268413f83288f9013cb18e1dcf321343f2c8b94b46cb71c24
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9305427060240543,,,,,,,,,0.0,,,,0.9516048260570026,0.9651260452630231,,0.7848113297215094,0.6720070896721896,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,50bb757daf53e2c6f74418bfc9a00a0bc6e7415481dd3dc5bd08815c8ba1258f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.97427870533099,,,,,,,,,,,,,0.9551345882050624,0.9627033992477032,,0.7998683344305464,0.7464969367152229,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c49b9232e67406117c32f441f5fe18e37589e84a1d734bb4cd06488b0628c89a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9530466332301782,,,,,,,,,,,,,0.9443801870525956,0.9663801283840358,,0.7417490941141905,0.6679754845782052,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bff3a028076d6b1edf4e239da9effed02b84458c6a344c40bd0c96ccf5e96a83
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,82185,0,2006775,0,82185,0.0,0.0,,,,0.3193795404702353,0.3562875,,0.0,,0.0,0.0279513097568169,0.0,0.0,,,0.0,0.0,0.9063188342047472,,,0.6792130414725585,0.4087500099794822,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c64fe13645b28e7f6f66aedd8f40668a15753e6bca5bd71b3461d5195bfe2013
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,121128,0,1967832,0,121128,0.0,0.0,,,,0.19888057268670914,0.3206548035051879,,,,,0.0016612550026429056,,0.0,,,0.0,,0.8763254077110306,,,0.6832352237377363,0.33887143801953684,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1a76a572ed7e3c173c19e8687bdff2f318d8ab3ccff8fe20efe17fd0c7e0b096
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,179699,0,1908954,0,179699,0.0,0.0,,,,0.1541743922648385,0.33639360522340495,,,,0.0,0.0025993992050086477,0.0,0.0,0.0,,0.0,0.0,0.8932617937713925,,,0.6935193045723387,0.39790914903069907,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,af9bb08fa5316e6279cd0e0dcded0564431c42126a4621801f20132f6466b39f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,22280,0,2066150,0,22280,0.0,0.0,,,,0.10215226385789054,0.4099048903878583,,0.0,,0.0,0.024399751926995658,0.0,0.0,,,0.0,0.0,0.7793853484180436,,,0.6565085971953818,0.3825726664590738,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,479337774898e256873b4089f6311017425bef0d152054005f932a79385b64a5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,67535,0,2021375,0,67535,0.0,0.0,,,,0.1802572258332181,0.41865949215925957,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.7353983796335853,,,0.6400973762510144,0.4554321019280346,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0455daaee3e4883cce8a089e24de5bc87f313ba86cba73fe1c9a37aa1a3f4439
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,117324,0,1970532,0,117324,0.0,0.0,,,,0.17294585641359836,0.24989012656373444,,,,0.0,0.010887976274671786,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.7327214461279985,0.4983980964848404,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,05c8509f5a0d49d6cdafd23f8a1f9cec475516a12a4b41f293bd2546a8b7876d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11824,134491,1104,1940678,12928,146315,0.0802067576092634,0.08081194682705123,0.9146039603960396,,,0.18182654548447857,0.22209116290742542,,,,0.0,0.0,,0.0,,,0.0802067576092634,0.0,0.8583597070259518,,,0.7935694543821991,0.29751033451948394,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,442c33379bdea5de4fbf4906c5ab108df505319bb64dff0a2ba32d08537f90fe
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,64766,0,2023973,0,64766,0.0,0.0,,,,0.2427101721800087,0.09451439416170497,,0.0,,0.0,0.07632436013027398,0.0,0.0,0.0,,0.0,0.002317478583301368,0.20875025725545424,,,0.7655433605451655,0.3912849546669883,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,0bd0b7b369b56c6116562fa042b42acf06ca0bcb372d88d9357e6196b2e39583
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,163437,0,1925522,0,163437,0.0,0.0,,0.0,,0.12181042267986471,0.26247917965598594,,,,0.0,0.010972753869322064,0.0,,0.0,,0.0,0.0,0.0,,,0.7727246060090495,0.5155268236546542,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c0d9109200e9f27da0d6159cece49d1f6e9cc1b32465eedf8f19c100f34d6ab3
